voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Messe;MESSE;MESSE;318428844
IMPASSE;Impasse du Strichbach;DU STRICHBACH;STRICHBACH;541703989
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;56254648,236840819
RUE;Rue Jean-Pierre Kipper;JEAN PIERRE KIPPER;KIPPER;318428347
RUE;Rue Pasteur;PASTEUR;PASTEUR;56254646
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;115257283
RUE;Rue Saint-Hippolyte;SAINT HIPPOLYTE;HIPPOLYTE;236840818,236840917,248310081
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;56254654,236840820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67188249
RUE;Rue de la Paix;DE LA PAIX;PAIX;56254629
RUE;Rue des Jardins;DES JARDINS;JARDINS;56254644
RUE;Rue des Prés;DES PRES;PRES;56254624
RUE;Rue des Roses;DES ROSES;ROSES;55820771
RUE;Rue des Vergers;DES VERGERS;VERGERS;56254640
RUE;Rue des Étangs;DES ETANGS;ETANGS;229671551
RUE;Rue du Stade;DU STADE;STADE;115470258
