voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Reppe;DE LA REPPE;REPPE;325723786
IMPASSE;Impasse Jean Picard;JEAN PICARD;PICARD;256851761
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;222341717
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;256851728
IMPASSE;Impasse de la Traverse;DE LA TRAVERSE;TRAVERSE;256851735
IMPASSE;Impasse des Courbes;DES COURBES;COURBES;256851738
IMPASSE;Impasse des Grands Marais;DES GRANDS MARAIS;MARAIS;256851729
IMPASSE;Impasse des Laurences;DES LAURENCES;LAURENCES;325727537
IMPASSE;Impasse des Roumettes;DES ROUMETTES;ROUMETTES;222341892
IMPASSE;Impasse des Valliers;DES VALLIERS;VALLIERS;256851799
IMPASSE;Impasse des Éconces;DES ECONCES;ECONCES;256851760,256851781,256851812
IMPASSE;Impasse du Bois Charnay;DU BOIS CHARNAY;CHARNAY;256851703
IMPASSE;Impasse du Caruge;DU CARUGE;CARUGE;256851786
IMPASSE;Impasse du Champ Duc;DU CHAMP DUC;DUC;256851800
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;222341726,222341728
PLACE;Place du Monument;DU MONUMENT;MONUMENT;222341729,305578732
ROUTE;Route de Bellevesvre;DE BELLEVESVRE;BELLEVESVRE;169094762
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;369525755
ROUTE;Route de Pierre;DE PIERRE;PIERRE;169094756
ROUTE;Route de Saint-Germain-du-Bois;DE SAINT GERMAIN DU BOIS;BOIS;230891092,256851685,256851687,256851688,256851689,305578764,305578766
ROUTE;Route du Haut de Montjay;DU HAUT DE MONTJAY;MONTJAY;317832798
RUE;Rue Batin;BATIN;BOURGNEUF;317192700,317192701
RUE;Rue Eugène Château;EUGENE CHATEAU;CHATEAU;256851730
RUE;Rue Millet;MILLET;CARUGE;256851794,325727538
RUE;Rue de Charnay;DE CHARNAY;CHARNAY;254695782
RUE;Rue de Cretey;DE CRETEY;CRETEY;256851704,256851745,256851757,256851785,256851788
RUE;Rue de Neuillon;DE NEUILLON;NEUILLON;317255434
RUE;Rue de Torpes;DE TORPES;TORPES;256851718
RUE;Rue de la Giroflée;DE LA GIROFLEE;GIROFLEE;325727539
RUE;Rue de la Petite Brenne;DE LA PETITE BRENNE;BRENNE;71361901,222341718,222341724
RUE;Rue de la Quesse;DE LA QUESSE;QUESSE;317836234
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;256759930
RUE;Rue des Monnots;DES MONNOTS;MONNOTS;256851766
RUE;Rue des Nuetes;DES NUETES;NUETES;222341721
RUE;Rue des Revoux;DES REVOUX;REVOUX;256837164
RUE;Rue des Tenaudins;DES TENAUDINS;TENAUDINS;256851780,325727540,325727541
RUE;Rue du Bas d'Utre;DU BAS D UTRE;UTRE;256851769
RUE;Rue du Bois Bornel;DU BOIS BORNEL;BORNEL;256851776,317255753
RUE;Rue du Bois Buchey;DU BOIS BUCHEY;BUCHEY;325727542
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;258500938
RUE;Rue du Charron;DU CHARRON;CHARRON;317255440
RUE;Rue du Mortier;DU MORTIER;MORTIER;325727543
RUE;Rue du Moulin;DU MOULIN;MOULIN;222342235,256851731,256851750,256851751,256851755,256851798
RUE;Rue du Portail;DU PORTAIL;PORTAIL;254695788,325727547
