voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Buge;DE BUGE;BUGE;103398455,397370708
CHEMIN;Chemin de Combeufruy;DE COMBEUFRUY;COMBEUFRUY;103398463
CHEMIN;Chemin de Durédent;DE DUREDENT;DUREDENT;103398478
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;395305214
CHEMIN;Chemin de la Combotte au Fol;DE LA COMBOTTE AU FOL;FOL;103398457
CHEMIN;Chemin de la Frainte;DE LA FRAINTE;FRAINTE;81263909,390905310,406949447
CHEMIN;Chemin de la Viotte;DE LA VIOTTE;VIOTTE;103398452
CHEMIN;Chemin des Carrons;DES CARRONS;CARRONS;458894020
CHEMIN;Chemin des Champs Girard;DES CHAMPS GIRARD;GIRARD;400020554
CHEMIN;Chemin des Champs Petitjean;DES CHAMPS PETITJEAN;PETITJEAN;397370704
CHEMIN;Chemin des Crayots;DES CRAYOTS;CRAYOTS;399205843
CHEMIN;Chemin des Parts de Buge;DES PARTS DE BUGE;BUGE;458896497
CHEMIN;Chemin des Touvets;DES TOUVETS;TOUVETS;103398470,399328321
CHEMIN;Chemin des Trouillards;DES TROUILLARDS;TROUILLARDS;395294939,395294940
CHEMIN;Chemin du Canal;DU CANAL;CANAL;81263918
CHEMIN;Chemin du Champ des Fosses;DU CHAMP DES FOSSES;FOSSES;103398472
CHEMIN;Chemin du Rang du Tartre;DU RANG DU TARTRE;TARTRE;458910617
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;405458836
;Grande Rue;GRANDE RUE;RUE;81263915
;La Vie Neuve;LA VIE NEUVE;NEUVE;103398453
;La Vie du Jet;LA VIE DU JET;JET;103398479,395908048,458894023
;La Voie Charrot;LA VOIE CHARROT;CHARROT;399767370,456814437
PONT;Pont du Canal;DU CANAL;CANAL;133138743
ROUTE;Route de Besançon;DE BESANCON;BESANCON;24326032,614175434,614175435
RUE;Rue de Ronde Oiche;DE RONDE OICHE;OICHE;103398458
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;103398480
RUE;Rue des Carrons;DES CARRONS;CARRONS;469078665
RUE;Rue des Crayots;DES CRAYOTS;CRAYOTS;103398468
RUE;Rue des Viottes;DES VIOTTES;VIOTTES;390905312
RUE;Rue du Canal;DU CANAL;CANAL;390905311
RUE;Rue du Champ du Chêne;DU CHAMP DU CHENE;CHENE;103398466
RUE;Rue du Cornet;DU CORNET;CORNET;103398464
VOIE;Voie des Talles et des Champs Petitjean;DES TALLES ET DES CHAMPS PETITJEAN;PETITJEAN;103398475,458894015,458894018,458896498
