voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Engoulevents;DES ENGOULEVENTS;ENGOULEVENTS;245983617
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;245983604,385670341
CHEMIN;Chemin des Pérrières;DES PERRIERES;PERRIERES;385670348
CHEMIN;Chemin du Puits;DU PUITS;PUITS;385670358
CHEMIN;Chemin la Haute Barrière;LA HAUTE BARRIERE;BARRIERE;385670342
IMPASSE;Impasse de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;385670343
LOTISSEMENT;Lotissement Bois Martin;BOIS MARTIN;MARTIN;90148408,90148413
LOTISSEMENT;Lotissement la Châtaigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;203107889
LOTISSEMENT;Lotissement la Croix des Farges;LA CROIX DES FARGES;FARGES;89959891,203107885
PLACE;Place de l'Église;DE L EGLISE;EGLISE;90148417
ROUTE;Route d'Oradour;D ORADOUR;ORADOUR;89967226
RUE;Rue de l'École;DE L ECOLE;ECOLE;89956726
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;89956729,385670344
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;89956721
RUE;Rue des Vignes;DES VIGNES;VIGNES;207932811
RUE;Rue des Écoles;DES ECOLES;ECOLES;349583193,451946987,451946990
SQUARE;Square du Souvenir;DU SOUVENIR;SOUVENIR;245983592
VOIE;Voie Verte des Hauts de Tardoire;VERTE DES HAUTS DE TARDOIRE;TARDOIRE;390080212
