voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saudrone;DE SAUDRONE;SAUDRONE;416166985
CHEMIN;Chemin du Castellas;DU CASTELLAS;CASTELLAS;415355329
PLACE;Place Saint-Blaise;SAINT BLAISE;BLAISE;146031377
PLACE;Place du Castellas;DU CASTELLAS;CASTELLAS;416166988
PLACE;Place du Monument;DU MONUMENT;MONUMENT;415355331
ROUTE;Route de Coupiac;DE COUPIAC;COUPIAC;388412127
ROUTE;Route de Curvalle;DE CURVALLE;CURVALLE;81148802,81148852
ROUTE;Route de Lamayous;DE LAMAYOUS;LAMAYOUS;146000640,416166989,416166990
RUE;Rue Grande;GRANDE;ABBAYE;388412118
RUE;Rue Maréchal;MARECHAL;ABBAYE;388412121
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;416166991
RUE;Rue Saint-Eutrope;SAINT EUTROPE;EUTROPE;146031398
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;146031384,146031439
RUE;Rue de Lamourié;DE LAMOURIE;LAMOURIE;146031386,388449318
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;146031453
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146031224
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;81158428
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;146031341
RUE;Rue du Couvent;DU COUVENT;COUVENT;388460100
RUE;Rue du Monument;DU MONUMENT;MONUMENT;146031373
RUE;Rue du Trassadou;DU TRASSADOU;TRASSADOU;415851759
RUELLE;Ruelle La Venelle;LA VENELLE;VENELLE;416166992
