voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Groisy;DE GROISY;GROISY;456658068
AIRE;Aire des Crêts Blancs;DES CRETS BLANCS;BLANCS;456657202
;Al. de Mas Lombard;AL  DE MAS LOMBARD;LOMBARD;332517053
ALLEE;Allée de Chez Duret;DE CHEZ DURET;DURET;45376053
ALLEE;Allée de Chez Marchon;DE CHEZ MARCHON;MARCHON;185818533
ALLEE;Allée de Chez Martin;DE CHEZ MARTIN;MARTIN;23654696
ALLEE;Allée de Diannay;DE DIANNAY;DIANNAY;256189985
ALLEE;Allée de Grange Morin;DE GRANGE MORIN;MORIN;45375556
ALLEE;Allée de Menibel;DE MENIBEL;MENIBEL;440629558
ALLEE;Allée de Pré Marquis;DE PRE MARQUIS;MARQUIS;184743371,185833051,185833058
ALLEE;Allée de la Nerulaz;DE LA NERULAZ;NERULAZ;333778034
ALLEE;Allée des Longeraies;DES LONGERAIES;LONGERAIES;185811508,185811509,185811510
ALLEE;Allée des Mouillés;DES MOUILLES;MOUILLES;185818534,232833098
ALLEE;Allée des Theys;DES THEYS;THEYS;222217053
ALLEE;Allée du Baud;DU BAUD;BAUD;184743372
ALLEE;Allée du Chenay;DU CHENAY;CHENAY;333790681
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;185804412
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;424249709,424249711
ALLEE;Allée du Lachat;DU LACHAT;LACHAT;185811511,185811512,185811513,668151846
ALLEE;Allée les Hauts de Longchamp;LES HAUTS DE LONGCHAMP;LONGCHAMP;374533348
;Ancienne voie romaine;ANCIENNE VOIE ROMAINE;ROMAINE;606430723
;Ch. de l'Ecouvier;CH  DE L ECOUVIER;ECOUVIER;333803639,334985179
CHEMIN;Chemin de Brachouet;DE BRACHOUET;BRACHOUET;185831253
CHEMIN;Chemin de Chambeaufond;DE CHAMBEAUFOND;CHAMBEAUFOND;440627014
CHEMIN;Chemin de Chez Cadon;DE CHEZ CADON;CADON;244564206
CHEMIN;Chemin de Chez Coty;DE CHEZ COTY;COTY;222217054,338163710
CHEMIN;Chemin de Chez Senard;DE CHEZ SENARD;SENARD;185818536
CHEMIN;Chemin de Menibel;DE MENIBEL;MENIBEL;440629557
CHEMIN;Chemin de chez Lemercier;DE CHEZ LEMERCIER;LEMERCIER;184743373
CHEMIN;Chemin de chez Miney;DE CHEZ MINEY;MINEY;198362668
CHEMIN;Chemin de l'Aimé;DE L AIME;AIME;266175247
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;30764774
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;185818537,185818538,199029125
CHEMIN;Chemin des Communes;DES COMMUNES;COMMUNES;199029120,280543437,280543440
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;266175246
CHEMIN;Chemin des Crêts Blancs;DES CRETS BLANCS;BLANCS;184743374,184743375
CHEMIN;Chemin des May;DES MAY;MAY;394891924
CHEMIN;Chemin des Métiers;DES METIERS;METIERS;30764942,185804416,185818539
CHEMIN;Chemin des Rosay;DES ROSAY;ROSAY;199029124,280542401,280542404
CHEMIN;Chemin des Soeurs;DES SOEURS;SOEURS;185831254
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;176182342
CHEMIN;Chemin du Bief;DU BIEF;BIEF;30764939
CHEMIN;Chemin du Bois des Pesses;DU BOIS DES PESSES;PESSES;45377076
CHEMIN;Chemin du Crêt Vallon;DU CRET VALLON;VALLON;185804417,185804418
CHEMIN;Chemin du Sarnieux;DU SARNIEUX;SARNIEUX;304712583
;Groisy - Gare;GROISY   GARE;GARE;256280656
;L'Alpine;L ALPINE;ALPINE;456484467,621308874,642895598,642895605
;Les Cours;LES COURS;COURS;30764940,30764941
PASSAGE;Passage de chez Christin;DE CHEZ CHRISTIN;CHRISTIN;23701228
PASSAGE;Passage des Aires;DES AIRES;AIRES;333803641
PLACE;Place de l'Église;DE L EGLISE;EGLISE;80339565
ROUTE;Route d'Annecy;D ANNECY;ANNECY;23707989,30763794,30763795,232894598,232894600,628967566,628967567,628967568
ROUTE;Route de Boisy;DE BOISY;BOISY;222217051
ROUTE;Route de Chez Brand;DE CHEZ BRAND;BRAND;266175245
ROUTE;Route de Chez Christin;DE CHEZ CHRISTIN;CHRISTIN;23700825
ROUTE;Route de Chez Cortet;DE CHEZ CORTET;CORTET;316967182
ROUTE;Route de Chez Duret;DE CHEZ DURET;DURET;45376051
ROUTE;Route de Chez les Gris;DE CHEZ LES GRIS;GRIS;266174819
ROUTE;Route de Château Froid;DE CHATEAU FROID;FROID;222217046
ROUTE;Route de Flagy;DE FLAGY;FLAGY;197179469
ROUTE;Route de Fontaine Vive;DE FONTAINE VIVE;VIVE;45375564,266175244
ROUTE;Route de La Roche;DE LA ROCHE;ROCHE;4826363,30763792,30763793,107416411,383736048
ROUTE;Route de Lecy;DE LECY;LECY;23701008,23701009,30763790,30763791,185811514,185811515,185811516
ROUTE;Route de Lemercier;DE LEMERCIER;LEMERCIER;184743378,254555445,254555447
ROUTE;Route de Longchamp;DE LONGCHAMP;LONGCHAMP;26639047,374533346,374533347
ROUTE;Route de Maison Rouge;DE MAISON ROUGE;ROUGE;185831255,185831256
ROUTE;Route de Malassoire;DE MALASSOIRE;MALASSOIRE;247088824
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;45375557,185831257,185831258,185831259,185831260,185831261
ROUTE;Route de Vallourd;DE VALLOURD;VALLOURD;30764948,185804421,185804423,185804424
ROUTE;Route de chez Diannay;DE CHEZ DIANNAY;DIANNAY;184743377
ROUTE;Route de chez Diossaz;DE CHEZ DIOSSAZ;DIOSSAZ;185804413
ROUTE;Route de l'Allée;DE L ALLEE;ALLEE;80339566,185831262,185831263,185831264
ROUTE;Route de la Caille;DE LA CAILLE;CAILLE;185818540,185818541,222217037,222217045,232703674,232703675,275939803
ROUTE;Route de la Filière;DE LA FILIERE;FILIERE;8465784,107416382,628973480
ROUTE;Route de la Forêt;DE LA FORET;FORET;185804425,185804428,232894599
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;184743379,222217043,222217056
ROUTE;Route de la Mine;DE LA MINE;MINE;45376182
ROUTE;Route de la Nerulaz;DE LA NERULAZ;NERULAZ;45375559
ROUTE;Route des Aires;DES AIRES;AIRES;244815433
ROUTE;Route des Barnabites;DES BARNABITES;BARNABITES;197054839
ROUTE;Route des Bornes;DES BORNES;BORNES;185831265
ROUTE;Route des Laffins;DES LAFFINS;LAFFINS;175446652
ROUTE;Route des Ollières;DES OLLIERES;OLLIERES;176338396
ROUTE;Route des Usses;DES USSES;USSES;45376213,222217048,543572845
ROUTE;Route du Champ;DU CHAMP;CHAMP;244815463
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;45376210,185811517,185818542
ROUTE;Route du Chenay;DU CHENAY;CHENAY;30764771,30764776
ROUTE;Route du Château;DU CHATEAU;CHATEAU;197167400,197167473
ROUTE;Route du Clus;DU CLUS;CLUS;222217059
ROUTE;Route du Frêne;DU FRENE;FRENE;197056184
ROUTE;Route du Moulin Dollay;DU MOULIN DOLLAY;DOLLAY;176181739
ROUTE;Route du Parmelan;DU PARMELAN;PARMELAN;8465898,23654908,23654910,26639044,184743380,184743381,199007682,232761784
RUE;Rue de Boisy;DE BOISY;BOISY;185804432,222217041,222217058
RUE;Rue de la Gare;DE LA GARE;GARE;30763784,185811518
RUE;Rue du Plot;DU PLOT;PLOT;8465886,24949347,26639061,30763788,30763789
ZA;Zae les Mouilles;E LES MOUILLES;MOUILLES;185811521,185818543
