voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière le Four;DERRIERE LE FOUR;FOUR;152668105
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;203211820,203212017
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;203211821
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;152668001,203211792
CHEMIN;Chemin des Houes;DES HOUES;HOUES;152668091
CHEMIN;Chemin des Zières;DES ZIERES;ZIERES;203245338
CHEMIN;Chemin du Goutty;DU GOUTTY;GOUTTY;203211793,203211794,203863408,203863409
CHEMIN;Chemin du Grouhau;DU GROUHAU;GROUHAU;152667985
PLACE;Place Royale;ROYALE;CHATAS;203211802
ROUTE;Route de Belfays;DE BELFAYS;BELFAYS;152667961
ROUTE;Route de Châtas;DE CHATAS;CHATAS;203211798
ROUTE;Route de Senones;DE SENONES;SENONES;86217444,86217446,175711937,203211799
ROUTE;Route du Vermont;DU VERMONT;VERMONT;152667948,203211800,203211801
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203245340
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;203211796,203345594
RUE;Rue de la Principauté de Salm;DE LA PRINCIPAUTE DE SALM;SALM;203211810
RUE;Rue des Jardins de Biémont;DES JARDINS DE BIEMONT;BIEMONT;152668080,203211822
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;203211805
SENTIER;Sentier de Derrière le Four;DE DERRIERE LE FOUR;FOUR;203245341
