voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Station d'Épuration;DE LA STATION D EPURATION;EPURATION;83184518,83184525,455708022,455708024
ROUTE;Route de la Visseyre;DE LA VISSEYRE;VISSEYRE;80827969
RUE;Rue 'Abbé Grivel;ABBE GRIVEL;GRIVEL;74476281,74476296
RUE;Rue Alexandre Vialatte;ALEXANDRE VIALATTE;VIALATTE;289724570
RUE;Rue Anna Rodier;ANNA RODIER;RODIER;74480795
RUE;Rue Annet Sauvade;ANNET SAUVADE;SAUVADE;80353447,80353448,80353452
RUE;Rue Antoine Sylvère;ANTOINE SYLVERE;SYLVERE;74357018
RUE;Rue Antoinette Micolon;ANTOINETTE MICOLON;MICOLON;80353414
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;39535384,74476252,74476303
RUE;Rue Camille Chenier;CAMILLE CHENIER;CHENIER;74357093
RUE;Rue Claude Dravaine;CLAUDE DRAVAINE;DRAVAINE;289724571
RUE;Rue Etienne Belot;ETIENNE BELOT;BELOT;74357079
RUE;Rue Fiacre Ouvry;FIACRE OUVRY;OUVRY;235440138
RUE;Rue Fontaine de Goye;FONTAINE DE GOYE;GOYE;82713081
RUE;Rue Francisque Prulhière;FRANCISQUE PRULHIERE;PRULHIERE;37331372
RUE;Rue François Chappaz;FRANCOIS CHAPPAZ;CHAPPAZ;37826454
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;170458262
RUE;Rue Georges Souteyrand;GEORGES SOUTEYRAND;SOUTEYRAND;74357006
RUE;Rue Guillaume Douarre;GUILLAUME DOUARRE;DOUARRE;289724572,289724573
RUE;Rue Guillaume Nourrisson;GUILLAUME NOURRISSON;NOURRISSON;289724575
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;80827967
RUE;Rue Hartaud Blanval;HARTAUD BLANVAL;BLANVAL;289724576
RUE;Rue Jacques Brel;JACQUES BREL;BREL;289724577
RUE;Rue Jacques Jarsaillon;JACQUES JARSAILLON;JARSAILLON;74357035
RUE;Rue Jean Banière;JEAN BANIERE;BANIERE;74357045
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;82789168
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;74476266,74476270,74476277
RUE;Rue Louis Bonnet;LOUIS BONNET;BONNET;74357017
RUE;Rue Marc Séguin;MARC SEGUIN;SEGUIN;74482748
RUE;Rue Michel Rolle;MICHEL ROLLE;ROLLE;82713098
RUE;Rue Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;39535268
RUE;Rue Montgolfier;MONTGOLFIER;MONTGOLFIER;82713088,82802814
RUE;Rue Olivier Messiaen;OLIVIER MESSIAEN;MESSIAEN;74357024
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;74357011
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;37826703
RUE;Rue Pierre de Nolhac;PIERRE DE NOLHAC;NOLHAC;37412333
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;289724578,289724579
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;235440139
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;39535270,391229282
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;82713099
RUE;Rue Saint-Pardoux;SAINT PARDOUX;PARDOUX;53063419
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;38032960,78625961,383588182,540976076,540976077,540976078,540976079,540976080
RUE;Rue Serge Méjassol;SERGE MEJASSOL;MEJASSOL;122397824
RUE;Rue Sébastien Philippe Dupuy;SEBASTIEN PHILIPPE DUPUY;DUPUY;74482745
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;74357012
RUE;Rue Vieille du Pont;VIEILLE DU PONT;PONT;53072965
RUE;Rue de Chinard;DE CHINARD;CHINARD;98615521
RUE;Rue de Costes et Bellonte;DE COSTES ET BELLONTE;BELLONTE;74357062
RUE;Rue de Goye;DE GOYE;GOYE;74482749
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;289724580
RUE;Rue de l'Ancienne Prison;DE L ANCIENNE PRISON;PRISON;82713090
RUE;Rue de l'Enfer;DE L ENFER;ENFER;82713091
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;37412330,37412331,38680457,38680458,53063421,53063422,69886978,80353411,80353423,383588184
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;39537713
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;82713092
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;82713083
RUE;Rue de la Calandre;DE LA CALANDRE;CALANDRE;53072959
RUE;Rue de la Fileterie;DE LA FILETERIE;FILETERIE;38036658,38036693
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;74357067
RUE;Rue de la Masse;DE LA MASSE;MASSE;37412332,202776284
RUE;Rue de la Panneterie;DE LA PANNETERIE;PANNETERIE;82713102
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38037628
RUE;Rue de la Sallerie;DE LA SALLERIE;SALLERIE;289724581
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;38036694
RUE;Rue des Allées;DES ALLEES;ALLEES;39537604
RUE;Rue des Chazeaux;DES CHAZEAUX;CHAZEAUX;82713103
RUE;Rue des Communalistes;DES COMMUNALISTES;COMMUNALISTES;74480794,82713087
RUE;Rue des Confalons;DES CONFALONS;CONFALONS;38036573,83467950
RUE;Rue des Confins;DES CONFINS;CONFINS;38036531
RUE;Rue des Frères Angeli;DES FRERES ANGELI;ANGELI;39536184
RUE;Rue des Frères Coste;DES FRERES COSTE;COSTE;80345396
RUE;Rue des Jardins;DES JARDINS;JARDINS;39537576
RUE;Rue des Minimes;DES MINIMES;MINIMES;235440140
RUE;Rue des Ollières;DES OLLIERES;OLLIERES;82713097
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;38034890
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;235440141,235440142
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;74357033
RUE;Rue du Bezeau;DU BEZEAU;BEZEAU;38036835,74357094
RUE;Rue du Chatelet;DU CHATELET;CHATELET;82713089
RUE;Rue du Chicot;DU CHICOT;CHICOT;74480784
RUE;Rue du Château;DU CHATEAU;CHATEAU;289724582
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;82789197
RUE;Rue du Docteur Marius Eymard;DU DOCTEUR MARIUS EYMARD;EYMARD;74357022
RUE;Rue du Forez;DU FOREZ;FOREZ;37331013,75510782,75510788,75510789,122397773
RUE;Rue du Four;DU FOUR;FOUR;82713095
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;37331373
RUE;Rue du Midi;DU MIDI;MIDI;74467156
RUE;Rue du Montel;DU MONTEL;MONTEL;38032999,289724583,289724584
RUE;Rue du Nord;DU NORD;NORD;74476263,82713086
RUE;Rue du Paradis;DU PARADIS;PARADIS;82713107
RUE;Rue du Petit Cheix;DU PETIT CHEIX;CHEIX;39537658,82802815
RUE;Rue du Torpilleur Sirocco;DU TORPILLEUR SIROCCO;SIROCCO;80504346
SENTIER;Sentier de l'Âne Bleu;DE L ANE BLEU;BLEU;389535625
SENTIER;Sentier de la Poule Rouge;DE LA POULE ROUGE;ROUGE;229078950
VOIE COMMUNALE;Voie Communale de Nouarra à Gaurre;DE NOUARRA A GAURRE;GAURRE;232987129
