voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;76078840
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;319758654
CHEMIN;Chemin de la Gaignerie;DE LA GAIGNERIE;GAIGNERIE;319758665
ESPACE;Espace Malavoine;MALAVOINE;SABLONS;476374874,476374876,476374878
IMPASSE;Impasse de la Brancheraie;DE LA BRANCHERAIE;BRANCHERAIE;319758640
IMPASSE;Impasse de la Croix Saulnier;DE LA CROIX SAULNIER;SAULNIER;319758641
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;319758642
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;476374893
IMPASSE;Impasse des Avellines;DES AVELLINES;AVELLINES;476374890
IMPASSE;Impasse des Boisselées;DES BOISSELEES;BOISSELEES;319758651
IMPASSE;Impasse des Noisilles;DES NOISILLES;NOISILLES;476374884,476374889
IMPASSE;Impasse du Bois;DU BOIS;BOIS;319758644
PETITE RUE;Petite Rue;;BOIS;319758645
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;476374898
PLACE;Place du Chêne;DU CHENE;CHENE;476374896
ROUTE;Route de Formusson;DE FORMUSSON;FORMUSSON;76076219
RUE;Rue Choiseau;CHOISEAU;ETANG;76078847
RUE;Rue Courte;COURTE;GAIGNERIE;319758666
RUE;Rue Principale;PRINCIPALE;AVELLINES;476374891
RUE;Rue d'Argenton;D ARGENTON;ARGENTON;73300960
RUE;Rue de Chatelain;DE CHATELAIN;CHATELAIN;319758667,476374886
RUE;Rue de Château-Gontier;DE CHATEAU GONTIER;GONTIER;476374895
RUE;Rue de Daon;DE DAON;DAON;476374880
RUE;Rue de l'Échalier;DE L ECHALIER;ECHALIER;76259259
RUE;Rue de la Bédennerie;DE LA BEDENNERIE;BEDENNERIE;319758668
RUE;Rue de la Fromentière;DE LA FROMENTIERE;FROMENTIERE;476374887
RUE;Rue de la Georgetterie;DE LA GEORGETTERIE;GEORGETTERIE;319758656
RUE;Rue de la Goulandière;DE LA GOULANDIERE;GOULANDIERE;319758647,319758650
RUE;Rue de la Ricotterie;DE LA RICOTTERIE;RICOTTERIE;319758669
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;76078852
RUE;Rue des Euches;DES EUCHES;EUCHES;319758670
RUE;Rue des Papinais;DES PAPINAIS;PAPINAIS;76259264,319758643,319758652,476374892
RUE;Rue des Sablons;DES SABLONS;SABLONS;319758672
RUE;Rue du Bac de Ménil;DU BAC DE MENIL;MENIL;76076738
RUE;Rue du Berger;DU BERGER;BERGER;76078850,476374900
RUE;Rue du Béron;DU BERON;BERON;76259258
RUELLE;Ruelle des Veillettes;DES VEILLETTES;VEILLETTES;476374888
