voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;374908106
IMPASSE;Impasse Pierre Blondin;PIERRE BLONDIN;BLONDIN;82949998
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;82946031,156337604,156337608
RUE;Rue André Hénocque;ANDRE HENOCQUE;HENOCQUE;82939307
RUE;Rue Curie;CURIE;CURIE;82939317
RUE;Rue de Bas;DE BAS;BAS;82939327
RUE;Rue de Poireauville;DE POIREAUVILLE;POIREAUVILLE;82946021
RUE;Rue de Vaudricourt;DE VAUDRICOURT;VAUDRICOURT;156337599
RUE;Rue du 8 Mai;DU 8 MAI;MAI;163560881
RUE;Rue du Bel Air;DU BEL AIR;AIR;93266028
RUE;Rue du Moulin;DU MOULIN;MOULIN;82937979
