voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;254003857
ALLEE;Allée Condorcet;CONDORCET;EDISON;254003397
ALLEE;Allée Diderot;DIDEROT;EDISON;254003400,254003404
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;114207743
ALLEE;Allée Madame de Staël;MADAME DE STAEL;STAEL;254003406
ALLEE;Allée Montesquieu;MONTESQUIEU;BLAISON;114207734,254003409
ALLEE;Allée Stendhal;STENDHAL;FAUCILLE;254003792,254003865
ALLEE;Allée d'Alembert;D ALEMBERT;ALEMBERT;254003411
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;515261811
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;294290578
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;320239475,509435765,560727223
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;499172774
ALLEE;Allée des Hêtres;DES HETRES;HETRES;230377083,354671503
ALLEE;Allée des Iris;DES IRIS;IRIS;319945258,319945259,430209090
ALLEE;Allée des Mélèzes;DES MELEZES;MELEZES;509488771,509488772,509488776
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;499172771
ALLEE;Allée des Ormes;DES ORMES;ORMES;509488775
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;319945260,319945261,354655173
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;294290435,294290441,294290444
ALLEE;Allée des Quercus;DES QUERCUS;QUERCUS;430954039
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;354671573
ALLEE;Allée des Saules;DES SAULES;SAULES;254319040,514334067
ALLEE;Allée des Érables;DES ERABLES;ERABLES;255787907
ALLEE;Allée du Petit Pont;DU PETIT PONT;PONT;430209091
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;499172773
AVENUE;Avenue Stéphane Hessel;STEPHANE HESSEL;HESSEL;439868016,514987412
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;254004323,254004550,355521538,355521539
AVENUE;Avenue du Jura;DU JURA;JURA;114207746
CHEMIN;Chemin Albert Donnet;ALBERT DONNET;DONNET;44102621
CHEMIN;Chemin Fleury;FLEURY;BORGNE;181156674,254319041,254319050,254319053
CHEMIN;Chemin de Bourdigny;DE BOURDIGNY;BOURDIGNY;27437469
CHEMIN;Chemin de Flies;DE FLIES;FLIES;254319042
CHEMIN;Chemin de Prégnin aux Marais;DE PREGNIN AUX MARAIS;MARAIS;38716594,141913011,179960187
CHEMIN;Chemin de l'Allondon;DE L ALLONDON;ALLONDON;254319043,254319044
CHEMIN;Chemin de la Léchére;DE LA LECHERE;LECHERE;254244264
CHEMIN;Chemin de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;179960178
CHEMIN;Chemin de la Tatte;DE LA TATTE;TATTE;114207748,181156676
CHEMIN;Chemin de la Tourne;DE LA TOURNE;TOURNE;253791395
CHEMIN;Chemin des Amandines;DES AMANDINES;AMANDINES;254244266
CHEMIN;Chemin des Lys;DES LYS;LYS;430209098
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;35282530
CHEMIN;Chemin des Maudes;DES MAUDES;MAUDES;254319054
CHEMIN;Chemin des Moraines;DES MORAINES;MORAINES;254319046,254319047,254319048
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;163399762
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;254244267,294814816
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;114200627,254244268,254244269
CHEMIN;Chemin du Bugnon;DU BUGNON;BUGNON;107293734,107293738,254003435,254003438,254003441,254244270,254244271
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;254004612
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;254244272
