voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;449592245,449592247
IMPASSE;Impasse Michel Lapotre;MICHEL LAPOTRE;LAPOTRE;208087186
IMPASSE;Impasse de l'Abbaye Beau Bec;DE L ABBAYE BEAU BEC;BEC;263266106
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;449592243
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;449592244
IMPASSE;Impasse du Berger;DU BERGER;BERGER;449435363
IMPASSE;Impasse du Manet;DU MANET;MANET;269020103
ROUTE;Route de Mousseaux;DE MOUSSEAUX;MOUSSEAUX;297635276
ROUTE;Route des Andelys;DES ANDELYS;ANDELYS;208087163,291476248,668958318
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;263266118
RUE;Rue Charles Riberpray;CHARLES RIBERPRAY;RIBERPRAY;208087197
RUE;Rue Henri Gohier;HENRI GOHIER;GOHIER;213861979,498923069
RUE;Rue de l'Abbaye du Beau Bec;DE L ABBAYE DU BEAU BEC;BEC;110750623,344602932
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;208087175,668958322
RUE;Rue de l'École des Champs;DE L ECOLE DES CHAMPS;CHAMPS;298197804
RUE;Rue des Joncs Marins;DES JONCS MARINS;MARINS;208087185
RUE;Rue du 13 Août 1944;DU 13 AOUT 1944;1944;208087177
RUE;Rue du Catillon;DU CATILLON;CATILLON;213861974,497682014
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;208087189,668958315
RUE;Rue du Jeu de Sable;DU JEU DE SABLE;SABLE;208087203
RUELLE;Ruelle des Prés;DES PRES;PRES;263266125
RESIDENCE;Résidence Charles Flamant;CHARLES FLAMANT;FLAMANT;263378099
RESIDENCE;Résidence Charles Yvelin;CHARLES YVELIN;YVELIN;263266102,263266103,263266104,263266105,263266107,263266108,263266109,498923068
RESIDENCE;Résidence Georges André;GEORGES ANDRE;ANDRE;263378100
RESIDENCE;Résidence Jourdain;JOURDAIN;CARRIERES;464606059,464606060
RESIDENCE;Résidence de la Ferme;DE LA FERME;FERME;263565319
RESIDENCE;Résidence des Perelles;DES PERELLES;PERELLES;208087168,208087169,208087201,208087206,449435364
RESIDENCE;Résidence des Sablons;DES SABLONS;SABLONS;208087173
RESIDENCE;Résidence du Beau Bec;DU BEAU BEC;BEC;263266112,263266114
RESIDENCE;Résidence du Beau Jean;DU BEAU JEAN;JEAN;208087789,208087790
RESIDENCE;Résidence du Hameau;DU HAMEAU;HAMEAU;208087179
RESIDENCE;Résidence les Cigales;LES CIGALES;CIGALES;263266110,263266111,263266119,263266120,263266121,449433657,449433658
RESIDENCE;Résidence les Clos des Mouettes;LES CLOS DES MOUETTES;MOUETTES;208087784,497682011
RESIDENCE;Résidence les Grillons;LES GRILLONS;GRILLONS;263266115,449433659,449433660
VOIE COMMUNALE;Voie Communale Résidence Georges André;RESIDENCE GEORGES ANDRE;ANDRE;213861975,291476254
