voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Espiet;D ESPIET;ESPIET;165579997
CHEMIN;Chemin de Bolle;DE BOLLE;BOLLE;439691985
CHEMIN;Chemin de Capot;DE CAPOT;CAPOT;616640762
CHEMIN;Chemin de Haille;DE HAILLE;HAILLE;399284570
CHEMIN;Chemin de Lar;DE LAR;LAR;362548101
CHEMIN;Chemin de Maubeste;DE MAUBESTE;MAUBESTE;399497649
CHEMIN;Chemin de Mousseigne;DE MOUSSEIGNE;MOUSSEIGNE;210399634,616640764
CHEMIN;Chemin de Pessale;DE PESSALE;PESSALE;616640767
CHEMIN;Chemin de Primat;DE PRIMAT;PRIMAT;362548091
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;399284579
CHEMIN;Chemin des Iris;DES IRIS;IRIS;448636164
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;616640765
CHEMIN;Chemin du Pete;DU PETE;PETE;616640763
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;448617973
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;448636165
ROUTE;Route de Bariquere à Coumets;DE BARIQUERE A COUMETS;COUMETS;206686880,206686904
ROUTE;Route de Bezolles;DE BEZOLLES;BEZOLLES;399279212
ROUTE;Route de Castéra;DE CASTERA;CASTERA;616640758
ROUTE;Route de Miran;DE MIRAN;MIRAN;206686881
ROUTE;Route de Mouchan;DE MOUCHAN;MOUCHAN;93480036,616640766
ROUTE;Route de Valence;DE VALENCE;VALENCE;343756501
ROUTE;Route de Vic;DE VIC;VIC;343756490
ROUTE;Route du Camp du Haut;DU CAMP DU HAUT;HAUT;616640760
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;362548100
RUE;Rue de la Mare;DE LA MARE;MARE;165579991
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;362548097
RUE;Rue du Mas Bielh;DU MAS BIELH;BIELH;399284582
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;362548102
