voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Samatan;DE SAMATAN;SAMATAN;223505343
AVENUE;Avenue de la Gailloue;DE LA GAILLOUE;GAILLOUE;223134815
AVENUE;Avenue du Docteur Raunaud;DU DOCTEUR RAUNAUD;RAUNAUD;77498966
AVENUE;Avenue du Docteur Raynaud;DU DOCTEUR RAYNAUD;RAYNAUD;77498965,77498979,198375242
AVENUE;Avenue du Maquis de Meilhan;DU MAQUIS DE MEILHAN;MEILHAN;77498975,77553682
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;220935413
;CR Larrobin;CR LARROBIN;LARROBIN;148358268
CHEMIN;Chemin D'Alice;D ALICE;ALICE;297560827
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;616577435
CHEMIN;Chemin de Saint-Majan;DE SAINT MAJAN;MAJAN;153470261,279819173
CHEMIN;Chemin de Vignolles;DE VIGNOLLES;VIGNOLLES;77498988,220770598
CHEMIN;Chemin de l'Angéliac;DE L ANGELIAC;ANGELIAC;153470300
CHEMIN;Chemin des Religieuses;DES RELIGIEUSES;RELIGIEUSES;77498970,279819174
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;220331488
IMPASSE;Impasse De la Save;DE LA SAVE;SAVE;223112743
IMPASSE;Impasse Lascanaouères;LASCANAOUERES;LASCANAOUERES;77498956
IMPASSE;Impasse des Saules;DES SAULES;SAULES;151925980
;Les Castors;LES CASTORS;CASTORS;77498953,220331489,223129493
LOTISSEMENT;Lotissement de Canteloup;DE CANTELOUP;CANTELOUP;151925677
PLACE;Place Prat Beziau;PRAT BEZIAU;BEZIAU;220935414
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;27569231,616657933
PLACE;Place de la 1re Armée Française;DE LA 1RE ARMEE FRANCAISE;FRANCAISE;77498974
PLACE;Place de la Cathédrale;DE LA CATHEDRALE;CATHEDRALE;77498986,223505223
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;198622910
PLACE;Place du 8 Mai;DU 8 MAI;MAI;151925990
PLACE;Place du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;77498968
PLACE;Place du Trianon;DU TRIANON;TRIANON;222474710,223130997
QUARTIER;Quartier Sainte-Anne;SAINTE ANNE;ANNE;226370752
QUARTIER;Quartier de la Montjoie;DE LA MONTJOIE;MONTJOIE;226370753
ROUTE;Route d'Espaon;D ESPAON;ESPAON;616577436
ROUTE;Route de Carbonne;DE CARBONNE;CARBONNE;476713697,488775747
ROUTE;Route de Montadet;DE MONTADET;MONTADET;616577438
ROUTE;Route de Montarus;DE MONTARUS;MONTARUS;128199024
ROUTE;Route de Saramon;DE SARAMON;SARAMON;222476106
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;223129494,226061935,226061936
ROUTE;Route de Vignolles;DE VIGNOLLES;VIGNOLLES;77553662
RUE;Rue Bertin;BERTIN;BERTIN;220773183
RUE;Rue Henri Bécanne;HENRI BECANNE;BECANNE;77498957
RUE;Rue Jacques Lalanne;JACQUES LALANNE;LALANNE;77498963,77498973
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;77498964
RUE;Rue Notre-Dame;NOTRE DAME;DAME;77498971,225674574,225674575
RUE;Rue d'Asté;D ASTE;ASTE;77498951,198375243,220770597
RUE;Rue de L'Orme;DE L ORME;ORME;77498961
RUE;Rue de L'Église;DE L EGLISE;EGLISE;297560828
RUE;Rue de Rétonfey;DE RETONFEY;RETONFEY;77498978,151925811
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;220332104
RUE;Rue de la Glace;DE LA GLACE;GLACE;77498947
RUE;Rue de la Ramondère;DE LA RAMONDERE;RAMONDERE;77498985
RUE;Rue de la Reilhe;DE LA REILHE;REILHE;77498946
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;222474713
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;77498981
RUE;Rue des Genêts;DES GENETS;GENETS;77498983
RUE;Rue des Greniers;DES GRENIERS;GRENIERS;77498982
RUE;Rue des Laurières;DES LAURIERES;LAURIERES;77498972
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;77498955
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;77498967
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;77498949,77498969,198375244
RUE;Rue des Sarrades;DES SARRADES;SARRADES;77498976
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;198375245
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;77498959,220331492
RUE;Rue du Barry-Neuf;DU BARRY NEUF;NEUF;222474711
RUE;Rue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;77498958
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;223112744
RUE;Rue du Lombezis;DU LOMBEZIS;LOMBEZIS;77553673
RUE;Rue du Moulin;DU MOULIN;MOULIN;77498950
RUE;Rue du Saves;DU SAVES;SAVES;77553653,77553658
RUE;Rue du Tinal;DU TINAL;TINAL;77498962
;Saint-Adoure;SAINT ADOURE;ADOURE;77498954
;Trois Rois;TROIS ROIS;ROIS;223134816
