voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;376895954
GRANDE RUE;Grande Ruelle;LLE;LLE;180704149
LOTISSEMENT;Lotissement sous les Vignes;SOUS LES VIGNES;VIGNES;144140265,180704143
RUE;Rue de Grémecey;DE GREMECEY;GREMECEY;144139280
RUE;Rue de Moncel;DE MONCEL;MONCEL;86218068
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180704155
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;180704154,376895957
RUE;Rue du Bâtiment;DU BATIMENT;BATIMENT;180704141
RUE;Rue du Moulin;DU MOULIN;MOULIN;144140176
RUE;Rue du Petit Gué;DU PETIT GUE;GUE;180704145
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;556976029
RUELLE;Ruelle du Vieux Moulin;DU VIEUX MOULIN;MOULIN;180704151
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;556976031
