voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;37373192,114651534
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;315860826,459613957
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;114651537
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37373910
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;315860827
RUE;Rue de l'Isle;DE L ISLE;ISLE;37599202
RUE;Rue des Crêts;DES CRETS;CRETS;315860829
RUE;Rue du Château;DU CHATEAU;CHATEAU;37599200
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;114651536
RUE;Rue du Pont Chiquard;DU PONT CHIQUARD;CHIQUARD;315860830
RUE;Rue du Pont Vert;DU PONT VERT;VERT;198169868,198169869,229267364
RUE;Rue du Turot;DU TUROT;TUROT;315860831
