voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pouillat;POUILLAT;OISEAUX;88558341
IMPASSE;Impasse de la Féerie;DE LA FEERIE;FEERIE;182438822
RUE;Rue Canebière;CANEBIERE;RIVAGE;88558381
RUE;Rue Louise Hervieu;LOUISE HERVIEU;HERVIEU;88558402,445306254,445306256
RUE;Rue Rochemont;ROCHEMONT;HERVIEU;182438796
RUE;Rue Siméon Luce;SIMEON LUCE;LUCE;182438799
RUE;Rue Traversière;TRAVERSIERE;OISEAUX;88558319
RUE;Rue des Aubins;DES AUBINS;AUBINS;445306259
RUE;Rue des Courlis;DES COURLIS;COURLIS;182438801
RUE;Rue des Mielles;DES MIELLES;MIELLES;182438806
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;88558365
RUE;Rue du Tennis;DU TENNIS;TENNIS;182438807
