voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;71220831
ALLEE;Allée Antarès;ANTARES;ANTARES;120472111
ALLEE;Allée Antonin Artaud;ANTONIN ARTAUD;ARTAUD;71221107
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;315868920
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;120472116
ALLEE;Allée Bellatrix;BELLATRIX;BELLATRIX;33814981,33814985,33814989
ALLEE;Allée Chanteclair;CHANTECLAIR;CHANTECLAIR;318236321
ALLEE;Allée Corot;COROT;COROT;104216639
ALLEE;Allée Eridan;ERIDAN;ERIDAN;120472115
ALLEE;Allée Eugène Sue;EUGENE SUE;SUE;33814902
ALLEE;Allée Fleming;FLEMING;FLEMING;71221018
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;71220582
ALLEE;Allée Georges Wells;GEORGES WELLS;WELLS;71221026
ALLEE;Allée Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;318241450,318242000,318242001
ALLEE;Allée Maurice Clavel;MAURICE CLAVEL;CLAVEL;315868926
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;318239012
ALLEE;Allée Paul Claudel;PAUL CLAUDEL;CLAUDEL;120442223,120442225,120472109
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;318239013
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;318231402
ALLEE;Allée Pearl Buck;PEARL BUCK;BUCK;71220847
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;71220938
ALLEE;Allée Samuel Becket;SAMUEL BECKET;BECKET;33814903,429380904
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;318239014
ALLEE;Allée Verte;VERTE;VERTE;429381608
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;318239015,318239016
ALLEE;Allée de la Tour de Nézant;DE LA TOUR DE NEZANT;NEZANT;389904463
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;318232851,318232863,318232868
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;318232834,318232835
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;318239017
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;318231403,318231404
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;318239930
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;318239018
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;318232860
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;318239019
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;33814590
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;318232874,318235706
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;608978400
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;315868897,315868938
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;318239030
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;318231405
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;315868916
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;318231406
ALLEE;Allée des Ormes;DES ORMES;ORMES;318232836,318232837,318232838
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;318232870
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;389834855
ALLEE;Allée des Pins;DES PINS;PINS;389834856,526547122
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;318239020,318239021,318239022
ALLEE;Allée des Renardeaux;DES RENARDEAUX;RENARDEAUX;318239023,318239024
ALLEE;Allée des Roses;DES ROSES;ROSES;318232850,318232876,318232879
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;318239025
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;318239026
ALLEE;Allée des Saules;DES SAULES;SAULES;318232839
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;318232865,318232873
ALLEE;Allée du Professeur Dubos;DU PROFESSEUR DUBOS;DUBOS;120442573,120472110,429382794
AVENUE;Avenue Division Leclerc;DIVISION LECLERC;LECLERC;36301483,48961201
AVENUE;Avenue Gauguin;GAUGUIN;GAUGUIN;120442569,120442576,120442578,120442579,120442581
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;33814950
AVENUE;Avenue Manet;MANET;MANET;120442583
AVENUE;Avenue Mozart;MOZART;MOZART;33814726,318232840
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;33814723,33814727,406507007,406507008,611188265,618194423,618194424,618194425,618194426,625850544
AVENUE;Avenue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;33814336,33814368,33814370,33814374,116295393,315866963
AVENUE;Avenue de Fontenelle;DE FONTENELLE;FONTENELLE;33814907,33814908
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;27281108,27281233,120443839,157375101,428911054,428911055,588722952,588722953,588722954,638176446
AVENUE;Avenue de la Sapinière;DE LA SAPINIERE;SAPINIERE;33814258
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;315868923,318231407
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;33814498,33814500,255531442,255531443
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;36301388,495286194,495286196
