voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;67835471
ALLEE;Allée des Genêts;DES GENETS;GENETS;67835442
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;67835479
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;67835440
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;257603840
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;67835410
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;67835450
AVENUE;Avenue Barry d'En Bas;BARRY D EN BAS;BAS;67840555,316671335
AVENUE;Avenue du Parc;DU PARC;PARC;67840546
CHEMIN;Chemin d'Arnautou;D ARNAUTOU;ARNAUTOU;67835504
CHEMIN;Chemin d'En Toustou;D EN TOUSTOU;TOUSTOU;29014720,29014721
CHEMIN;Chemin de Coderoque;DE CODEROQUE;CODEROQUE;238191081
CHEMIN;Chemin de Donadery;DE DONADERY;DONADERY;238191079
CHEMIN;Chemin de Picotalen;DE PICOTALEN;PICOTALEN;29461276,257623509
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;67835459
CHEMIN;Chemin de l'Estrade;DE L ESTRADE;ESTRADE;29014715
CHEMIN;Chemin de l'Épicier;DE L EPICIER;EPICIER;67840540
CHEMIN;Chemin de la Terradelle;DE LA TERRADELLE;TERRADELLE;67835456,238191072
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;44134382
CHEMIN;Chemin des Fontêtes;DES FONTETES;FONTETES;257603838
CHEMIN;Chemin des Gabarres;DES GABARRES;GABARRES;67835508,67835512,316671336
IMPASSE;Impasse du Four;DU FOUR;FOUR;257603839
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;67840523
PLACE;Place Moulin Cros;MOULIN CROS;CROS;67835452
PLACE;Place de l'Église;DE L EGLISE;EGLISE;67840528
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;67840537
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;81671521
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;257603835
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;29461274
ROUTE;Route de l'Estrade;DE L ESTRADE;ESTRADE;32957237
RUE;Rue Prosper Estieu;PROSPER ESTIEU;ESTIEU;257603836
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;67840549
RUE;Rue de la Poste;DE LA POSTE;POSTE;67840551
RUE;Rue des Bottes;DES BOTTES;BOTTES;67840527
RUE;Rue des Jardins;DES JARDINS;JARDINS;67840547
RUE;Rue du Châlet;DU CHALET;CHALET;67840531
RUE;Rue du Château;DU CHATEAU;CHATEAU;67840552
RUE;Rue du Farga;DU FARGA;FARGA;67835401
RUE;Rue du Moulin;DU MOULIN;MOULIN;67840530
RUE;Rue du Moulin Cros;DU MOULIN CROS;CROS;67835474,316671342,571566801,571566802
RUE;Rue du Préau;DU PREAU;PREAU;67840542
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;67840524
