voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Launay;DE LAUNAY;LAUNAY;568974645
AIRE;Aire du Cellier;DU CELLIER;CELLIER;568974646
ALLEE;Allée Justine Letort;JUSTINE LETORT;LETORT;305774970
ALLEE;Allée de Clermont;DE CLERMONT;CLERMONT;30149318,305775011
ALLEE;Allée de la Brousse;DE LA BROUSSE;BROUSSE;332399895
ALLEE;Allée de la Casse;DE LA CASSE;CASSE;332399896
ALLEE;Allée de la Coulée;DE LA COULEE;COULEE;30149293
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;182388810,182388811,182388813
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;305774971
ALLEE;Allée des Chênes;DES CHENES;CHENES;30149284,332408320
ALLEE;Allée des Frênes;DES FRENES;FRENES;30149287
ALLEE;Allée des Grands Coteaux;DES GRANDS COTEAUX;COTEAUX;332545658
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;30149312
ALLEE;Allée des Mazères;DES MAZERES;MAZERES;182033131
ALLEE;Allée des Néfliers;DES NEFLIERS;NEFLIERS;332413514
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;305774972
ALLEE;Allée des Érables;DES ERABLES;ERABLES;30149307
ALLEE;Allée du Cerny;DU CERNY;CERNY;265714170,265714172
ALLEE;Allée du Moulin Rigolet;DU MOULIN RIGOLET;RIGOLET;332418329
ALLEE;Allée du Pé Bernard;DU PE BERNARD;BERNARD;265714173
ALLEE;Allée du Regret;DU REGRET;REGRET;302571217
CHEMIN RURAL;Chemin Rural de l'Ouche Neuve;DE L OUCHE NEUVE;NEUVE;332403198
CHEMIN RURAL;Chemin Rural de la Barre-Peinte aux Branchaires;DE LA BARRE PEINTE AUX BRANCHAIRES;BRANCHAIRES;332413516
CHEMIN RURAL;Chemin Rural de la Cheminée;DE LA CHEMINEE;CHEMINEE;294851276
CHEMIN RURAL;Chemin Rural des Landes;DES LANDES;LANDES;332403195
CHEMIN;Chemin de Saint-Mars-du-Désert;DE SAINT MARS DU DESERT;DESERT;332396672
CHEMIN;Chemin de dessous le Parc;DE DESSOUS LE PARC;PARC;217887097,217887102
CHEMIN;Chemin de l'Ecobut;DE L ECOBUT;ECOBUT;332408312
CHEMIN;Chemin de l'Étang du Veau;DE L ETANG DU VEAU;VEAU;321126693
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;163490409
CHEMIN;Chemin de la Cassarderie;DE LA CASSARDERIE;CASSARDERIE;194742075
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;182236498
CHEMIN;Chemin de la Jilardière;DE LA JILARDIERE;JILARDIERE;217887090
CHEMIN;Chemin de la Maladrie aux Blanchaires;DE LA MALADRIE AUX BLANCHAIRES;BLANCHAIRES;332408301
CHEMIN;Chemin de la Maladrie aux Branchaires;DE LA MALADRIE AUX BRANCHAIRES;BRANCHAIRES;332408318
CHEMIN;Chemin de la Piverdière;DE LA PIVERDIERE;PIVERDIERE;311390665
CHEMIN;Chemin de la Pégerie;DE LA PEGERIE;PEGERIE;332396679
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;182424704
