voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rabans;DES RABANS;RABANS;550896307
GRANDE RUE;Grande Rue;;DAIS;161487548,193593742,621737502
IMPASSE;Impasse de la Terre Plaine;DE LA TERRE PLAINE;PLAINE;287702110
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;558556317
ROUTE;Route du Morvan;DU MORVAN;MORVAN;287703288
RUE;Rue Neuve;NEUVE;FIACRE;287702500,287702503
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;513533618
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;287702414
RUE;Rue de l'Étang;DE L ETANG;ETANG;137951827
RUE;Rue de la Cure;DE LA CURE;CURE;287702504
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;558555854
RUE;Rue de la Gresille;DE LA GRESILLE;GRESILLE;461708261
RUE;Rue de la Massotte;DE LA MASSOTTE;MASSOTTE;287702077
RUE;Rue de la Poste;DE LA POSTE;POSTE;193593750
RUE;Rue de la Terre Plaine;DE LA TERRE PLAINE;PLAINE;132846934,621737503
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;287702988
RUE;Rue des Bouffrais;DES BOUFFRAIS;BOUFFRAIS;558548138
RUE;Rue des Ouches Dais;DES OUCHES DAIS;DAIS;141925964
RUE;Rue des Prés Robin;DES PRES ROBIN;ROBIN;137951895
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;287702078
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;137951902
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;85476076
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;558544357,558545479
RUE;Rue du Pillier;DU PILLIER;PILLIER;193593748
RUE;Rue du Pont aux Chèvres;DU PONT AUX CHEVRES;CHEVRES;137951786
RUELLE;Ruelle du Grand Pré;DU GRAND PRE;PRE;287702505
