voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;245198191
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;288341080
ALLEE;Allée des Closeaux;DES CLOSEAUX;CLOSEAUX;288341081,288341082,288341083
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;33488829,428018161
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;33488647
CHEMIN;Chemin de Morangles;DE MORANGLES;MORANGLES;288341084
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;33488641
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;33488640
CHEMIN;Chemin de la Culture;DE LA CULTURE;CULTURE;109063660
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;288341085
CHEMIN;Chemin de la Remise du Hazet;DE LA REMISE DU HAZET;HAZET;288341086
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;33845532,664847564
CHEMIN;Chemin des Rommes;DES ROMMES;ROMMES;288341087
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;33845993
CLOS;Clos du Château;DU CHATEAU;CHATEAU;80370170
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;214136095
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;109063659
LOTISSEMENT;Lotissement l'Enclos;L ENCLOS;ENCLOS;214136093
PLACE;Place Alfred Bourgeois;ALFRED BOURGEOIS;BOURGEOIS;70538195
PLACE;Place de l'Église;DE L EGLISE;EGLISE;65459611,301958666
PLACE;Place du Carouge;DU CAROUGE;CAROUGE;109063665
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;109063658
RUE;Rue Auchois Dupont;AUCHOIS DUPONT;DUPONT;109062925
RUE;Rue Georges Marais;GEORGES MARAIS;MARAIS;33756941,335979803
RUE;Rue Jacques Sevin;JACQUES SEVIN;SEVIN;245198164
RUE;Rue Jean Bouvy;JEAN BOUVY;BOUVY;288341088
RUE;Rue Joseph Joséphine Courtois;JOSEPH JOSEPHINE COURTOIS;COURTOIS;33756767,52096306
RUE;Rue Lucien Lheurin;LUCIEN LHEURIN;LHEURIN;109063657,335979805
RUE;Rue Meunier Vincent;MEUNIER VINCENT;VINCENT;288341089
RUE;Rue Neuve;NEUVE;NEUVE;109063663
RUE;Rue Pasteur;PASTEUR;PASTEUR;109063662
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;109062927,109063661,335979806,335979807
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;33756950,33756951
RUE;Rue de Précy;DE PRECY;PRECY;52096318,288341091,335979808,343277243
RUE;Rue de la Closeraie;DE LA CLOSERAIE;CLOSERAIE;214136097
RUE;Rue de la Comte;DE LA COMTE;COMTE;109062924,109062926
RUE;Rue de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;33756895
RUE;Rue de la Serpette;DE LA SERPETTE;SERPETTE;80370171
RUE;Rue des Courtilles;DES COURTILLES;COURTILLES;33756795,343277242
RUE;Rue du Château;DU CHATEAU;CHATEAU;65459610,80370173
RUE;Rue du Lion Bleu;DU LION BLEU;BLEU;109063664
RUE;Rue du Moulin;DU MOULIN;MOULIN;33756953
RUE;Rue du Pilori;DU PILORI;PILORI;80370168,80370169,80370174,80370175
RUE;Rue l'Orée du Village;L OREE DU VILLAGE;VILLAGE;288341092
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;33756740,46946069,52096305,80370172,343277246
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;288341093,288341094,288341095,288341096,288341097,288341098
SENTIER;Sentier de Noisy;DE NOISY;NOISY;288341099
SENTIER;Sentier du Tour de Ville;DU TOUR DE VILLE;VILLE;288341100
