voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Férrée;ANCIENNE VOIE FERREE;FERREE;185401693
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;SARTS;63764714,199032814,199032818
CHEMIN;Chemin des Rouliers;DES ROULIERS;ROULIERS;69925991,460989278
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;198950408
RUE;Rue Alexandre Cousin;ALEXANDRE COUSIN;COUSIN;199230244
RUE;Rue Henri Ghesquière;HENRI GHESQUIERE;GHESQUIERE;202195391,454070138
RUE;Rue Henri Ghesquières;HENRI GHESQUIERES;GHESQUIERES;200238052,202195372,397995623,397995624,397995625,397995626,397995627
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;397995628
RUE;Rue Joseph Dollet;JOSEPH DOLLET;DOLLET;199032898
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;202195751
RUE;Rue Léon Blum;LEON BLUM;BLUM;224161275,224161276,466952543,466952544
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;199230276,234152491
RUE;Rue Maurice Camier;MAURICE CAMIER;CAMIER;303174876
RUE;Rue Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;69946780,397995629,454070141
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;199277292
RUE;Rue d'Avesnes-lez-Aubert;D AVESNES LEZ AUBERT;AUBERT;202195212
RUE;Rue de Boussières;DE BOUSSIERES;BOUSSIERES;397995630
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;202196246
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224007624
RUE;Rue de la Gare;DE LA GARE;GARE;200238065
RUE;Rue de la Poste;DE LA POSTE;POSTE;199277295
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;69980003,397995631
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;199277294,246443715,342275587,454070148
RUE;Rue du Catelet;DU CATELET;CATELET;224620004,397995632,469726829,469726830
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;200238017
RUELLE;Ruelle Eugène Fievet;EUGENE FIEVET;FIEVET;224620282
