voie;name;name_norm;last_word_norm;ways
;Beutal - Bretigney;BEUTAL   BRETIGNEY;BRETIGNEY;285589734
CHEMIN;Chemin de Brétigney;DE BRETIGNEY;BRETIGNEY;506249095,506249097
CHEMIN;Chemin des Escrouves;DES ESCROUVES;ESCROUVES;427360220
CHEMIN;Chemin du Clos;DU CLOS;CLOS;285588799
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;302493045
ROUTE;Route de Belfort;DE BELFORT;BELFORT;85333146,506249092,506249093
ROUTE;Route de Beutal;DE BEUTAL;BEUTAL;37414068
RUE;Rue Sur Gravoux;SUR GRAVOUX;GRAVOUX;222766462
RUE;Rue de Bretigney;DE BRETIGNEY;BRETIGNEY;222766467
RUE;Rue de Grandvaux;DE GRANDVAUX;GRANDVAUX;427358240,526540848
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;285588801
RUE;Rue de la Brière;DE LA BRIERE;BRIERE;222766464
RUE;Rue de la Combe;DE LA COMBE;COMBE;222766465,285588803
RUE;Rue de la Crou;DE LA CROU;CROU;302493036
RUE;Rue de la Place;DE LA PLACE;PLACE;302493043
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;302493046
RUE;Rue des Vergers;DES VERGERS;VERGERS;285588802
RUE;Rue du Château;DU CHATEAU;CHATEAU;222766460
RUE;Rue du Duvet;DU DUVET;DUVET;302493058
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;285588804
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;285937681
RUE;Rue du Temple;DU TEMPLE;TEMPLE;222766466
RUE;Rue en Rausa;EN RAUSA;RAUSA;302493048
RUE;Rue en Tailleux;EN TAILLEUX;TAILLEUX;222766461
