voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;275644692
AVENUE;Avenue du Général Canzio;DU GENERAL CANZIO;CANZIO;33555379
CHEMIN;Chemin du Plain Saint-Laurent;DU PLAIN SAINT LAURENT;LAURENT;134518575,400307850
ESPLANADE;Esplanade Jean Moulin;JEAN MOULIN;MOULIN;275642144
;LINO;LINO;LINO;133869375,133869377,133869378,261426863,261426871,440454551,445313008,445313009,445313012,445313013,445313015,605355682,653147719,653147720
MONTEE;Montée du Cimetière;DU CIMETIERE;CIMETIERE;134518578
ROUTE;Route de Troyes;DE TROYES;TROYES;279314186,279314187,279314188,312553301,605355684
RUE;Rue Belle Vue;BELLE VUE;VUE;134518573
RUE;Rue Bernard;BERNARD;BERNARD;182189207
RUE;Rue Giuseppe Garibaldi;GIUSEPPE GARIBALDI;GARIBALDI;117837715
RUE;Rue Jean Laillet;JEAN LAILLET;LAILLET;371122207,371122497
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;182189208,182189209,339315090
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;133869391,182187567,182187568,400147289,400147290
RUE;Rue de Changey;DE CHANGEY;CHANGEY;40229403,182185119
RUE;Rue de Dijon;DE DIJON;DIJON;79128649,79128659,79182624,79182641,134815631,182187218,275642388,312553304,560339548,560339551,560339554
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;52872453,52872460,134815629,275642390,275644696,400307858,400307859,653147721
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;133869381,133869387,133869388
RUE;Rue de la Repargne;DE LA REPARGNE;REPARGNE;182189210
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;79182643,133869384,133869389
RUE;Rue des Castels;DES CASTELS;CASTELS;182187219,377740339
RUE;Rue des Champs Moreaux;DES CHAMPS MOREAUX;MOREAUX;182189211,275645660
RUE;Rue des Champs Viaux;DES CHAMPS VIAUX;VIAUX;52872455,275644122,375489224,376234834
RUE;Rue des Clos;DES CLOS;CLOS;182189212
RUE;Rue des Combottes;DES COMBOTTES;COMBOTTES;182185120,376333020,376333021
RUE;Rue des Croillerans;DES CROILLERANS;CROILLERANS;133869390
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;182185121,560339557
RUE;Rue des Vignes;DES VIGNES;VIGNES;182189390
RUE;Rue des Écoles;DES ECOLES;ECOLES;275642145,275642146
RUE;Rue du Meix Pillon;DU MEIX PILLON;PILLON;126510565,275641076,275641079
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;182189216
RUE;Rue du Pré Cureuse;DU PRE CUREUSE;CUREUSE;275645661
