voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moncenot;DE MONCENOT;MONCENOT;272706274
CHEMIN;Chemin des Maulas;DES MAULAS;MAULAS;238701886
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;366744784
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;283794230
CHEMIN;Chemin du Moulin (Lingoult);DU MOULIN (LINGOULT);(LINGOULT);245647434
IMPASSE;Impasse des Cours;DES COURS;COURS;665502097
PLACE;Place Moncenot;MONCENOT;(LINGOULT);272706270
ROUTE;Route Sainte-Dietrine;SAINTE DIETRINE;DIETRINE;137951870
ROUTE;Route d'Avallon;D AVALLON;AVALLON;621727713
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;137951908
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;138244514
ROUTE;Route de la Messagerie;DE LA MESSAGERIE;MESSAGERIE;238479198
ROUTE;Route des Truites;DES TRUITES;TRUITES;275694575
ROUTE;Route du Château;DU CHATEAU;CHATEAU;138244479,284431009,284431016,621727707,621727709
ROUTE;Route du Lac;DU LAC;LAC;138244528,284431022,284431026
ROUTE;Route du Morvan;DU MORVAN;MORVAN;272966080
RUE;Rue d'Avallon;D AVALLON;AVALLON;272812816,284431029
RUE;Rue de Marrault;DE MARRAULT;MARRAULT;272707075
RUE;Rue de Quarre les Tombes;DE QUARRE LES TOMBES;TOMBES;272813304,284431030,621727711
RUE;Rue de Vézelay;DE VEZELAY;VEZELAY;272966328
RUE;Rue de l'Étang;DE L ETANG;ETANG;219501524,219501527,284431031
RUE;Rue de la Sabotiere;DE LA SABOTIERE;SABOTIERE;272707077
RUE;Rue des Sources;DES SOURCES;SOURCES;272812814
RUE;Rue des Ânes;DES ANES;ANES;238479195
