voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Balourde;DE LA BALOURDE;BALOURDE;578131586
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;219142125
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;142311645,142311658
;La Maltournée;LA MALTOURNEE;MALTOURNEE;219142168,219142175
PLACE;Place de l'Église;DE L EGLISE;EGLISE;578131588
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219142181
RUE;Rue de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;578131587
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;234727925
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;234727931
RUE;Rue des Faverelles;DES FAVERELLES;FAVERELLES;104036266
RUE;Rue du Donjon;DU DONJON;DONJON;421993896
