voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;407532002,438396463
CHEMIN;Chemin des Croquets;DES CROQUETS;CROQUETS;217844283
CHEMIN;Chemin des Forges;DES FORGES;FORGES;217844276
;Les Moulins;LES MOULINS;MOULINS;502124099
ROUTE;Route d'Omaha Beach;D OMAHA BEACH;BEACH;78500168,501656550,624346679
ROUTE;Route du Capitaine Joe Dawson;DU CAPITAINE JOE DAWSON;DAWSON;26422941,356778495,356778529,469532205
ROUTE;Route du Carrel;DU CARREL;CARREL;120026883
ROUTE;Route du Cimetière Militaire Américain;DU CIMETIERE MILITAIRE AMERICAIN;AMERICAIN;24674853,78500164,106818879
RUE;Rue Bernard Anquetil;BERNARD ANQUETIL;ANQUETIL;217844302
RUE;Rue de Cabourg;DE CABOURG;CABOURG;79264936
RUE;Rue de la Première Division;DE LA PREMIERE DIVISION;DIVISION;78500167,356778523,407532004,608841532
RUE;Rue des Chemins de la Liberté;DES CHEMINS DE LA LIBERTE;LIBERTE;195195739
VOIE;Voie du Milieu;DU MILIEU;MILIEU;561066774
