voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;150641591
;Beauregard;BEAUREGARD;BEAUREGARD;150650505
CHEMIN;Chemin d'Argevillières;D ARGEVILLIERES;ARGEVILLIERES;23378283,85277048
CHEMIN;Chemin d'Eschampat;D ESCHAMPAT;ESCHAMPAT;150641592,601118682
CHEMIN;Chemin de Chalot;DE CHALOT;CHALOT;150641593
CHEMIN;Chemin de Flachères;DE FLACHERES;FLACHERES;150607131
CHEMIN;Chemin de Many;DE MANY;MANY;150641594
CHEMIN;Chemin de Mazolan;DE MAZOLAN;MAZOLAN;53855989
CHEMIN;Chemin de Ternis;DE TERNIS;TERNIS;322751655
CHEMIN;Chemin de Vaumalle;DE VAUMALLE;VAUMALLE;150641595
CHEMIN;Chemin de l'Aleyssonne;DE L ALEYSSONNE;ALEYSSONNE;150604615
CHEMIN;Chemin de la Barèze;DE LA BAREZE;BAREZE;52327376
CHEMIN;Chemin de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;241874426,241874427
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;150604616
CHEMIN;Chemin des Bans;DES BANS;BANS;150604617
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;125523373
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;150641596
CHEMIN;Chemin des Mines d'Argevillières;DES MINES D ARGEVILLIERES;ARGEVILLIERES;150641598
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;150650514
CHEMIN;Chemin des Prés;DES PRES;PRES;150604618,339774599
CHEMIN;Chemin des Sorbes;DES SORBES;SORBES;150641597
CHEMIN;Chemin du Bois Laville;DU BOIS LAVILLE;LAVILLE;51823037
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;150641599
CHEMIN;Chemin du Pré du Roi;DU PRE DU ROI;ROI;150641622,601118696
CHEMIN;Chemine de la Chaze;E DE LA CHAZE;CHAZE;601118706
;Combe;COMBE;COMBE;85436250
IMPASSE;Impasse du Mézayon;DU MEZAYON;MEZAYON;150641601
;Le Côteau des Erables;LE COTEAU DES ERABLES;ERABLES;269799282
MONTEE;Montée de la Planette;DE LA PLANETTE;PLANETTE;51823031
PASSAGE;Passage du Ruissol;DU RUISSOL;RUISSOL;322751669
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;51823034,322751682
ROUTE;Route d'Aubenas;D AUBENAS;AUBENAS;203058108
ROUTE;Route de Changuier;DE CHANGUIER;CHANGUIER;125523374,150604619
ROUTE;Route de Flachères;DE FLACHERES;FLACHERES;150607132,150645468,218796992,218796994
ROUTE;Route de la Pierre Plantée;DE LA PIERRE PLANTEE;PLANTEE;150641602,544612387,544612388
ROUTE;Route des Mines;DES MINES;MINES;174644732
ROUTE;Route des Sablas;DES SABLAS;SABLAS;150641603
ROUTE;Route du Pont des Chèvres;DU PONT DES CHEVRES;CHEVRES;150641604
RUE;Rue Clair Soleil;CLAIR SOLEIL;SOLEIL;150641605,150641606
RUE;Rue des Hauts de Veyras;DES HAUTS DE VEYRAS;VEYRAS;150645469,253215399
RUE;Rue du Charalon;DU CHARALON;CHARALON;150607133
RUE;Rue du Couladou;DU COULADOU;COULADOU;150641607
VOIE;Voie Impériale;IMPERIALE;IMPERIALE;150641608
