voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bertarand Marigny;BERTARAND MARIGNY;MARIGNY;148071818
ALLEE;Allée Jean Nicolas Stofflet;JEAN NICOLAS STOFFLET;STOFFLET;148071819
ALLEE;Allée Marie Anne Acher;MARIE ANNE ACHER;ACHER;148071820
ALLEE;Allée d'Elbé;D ELBE;ELBE;148071821
ALLEE;Allée de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;178928854
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;148071822
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;156167951
AVENUE;Avenue de la Libération - Boulevard de la Quintaine;DE LA LIBERATION   BOULEVARD DE LA QUINTAINE;QUINTAINE;43653030,606817622
BOULEVARD;Boulevard Cathelineau;CATHELINEAU;VI;147707578,660710954,660710956
BOULEVARD;Boulevard de la Quintaine;DE LA QUINTAINE;QUINTAINE;35668737,178313308,284186099,284186100
CHEMIN;Chemin des Allouettes;DES ALLOUETTES;ALLOUETTES;147707581
CHEMIN;Chemin des Gourdonnières;DES GOURDONNIERES;GOURDONNIERES;147707583
IMPASSE;Impasse de Beau Soleil;DE BEAU SOLEIL;SOLEIL;551274812
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;551274803
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;147707584
IMPASSE;Impasse du Petit Pré;DU PETIT PRE;PRE;551274811
QUARTIER;Quartier des Ayraults;DES AYRAULTS;AYRAULTS;551274810
RESIDENCE;Residence du Parc;DU PARC;PARC;561998682,561998683
ROND POINT;Rond-Point du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;43653027,588710253,588710254
ROUTE;Route de Notre-Dame des Mauges;DE NOTRE DAME DES MAUGES;MAUGES;147707585
ROUTE;Route de l'Artisanat;DE L ARTISANAT;ARTISANAT;147707586
RUE;Rue Abbé Abaffour;ABBE ABAFFOUR;ABAFFOUR;148071852
RUE;Rue Berlioz;BERLIOZ;ARTISANAT;147707587
RUE;Rue Chantemerle;CHANTEMERLE;ARTISANAT;147707588,201194762
RUE;Rue Charles Turpin de Crisse;CHARLES TURPIN DE CRISSE;CRISSE;147707589,503523858
RUE;Rue Claude Monet;CLAUDE MONET;MONET;147707590
RUE;Rue Davier;DAVIER;MONET;147707591
RUE;Rue Gaugin;GAUGIN;TASSIGNY;147707593
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;147707594
RUE;Rue Henri VI;HENRI VI;VI;71436937
RUE;Rue Jean de Saymond;JEAN DE SAYMOND;SAYMOND;147707595
RUE;Rue Lavoisier;LAVOISIER;SAYMOND;147707596
RUE;Rue Michel Meleux;MICHEL MELEUX;MELEUX;147707597,660710957
RUE;Rue Mozart;MOZART;PIAU;147707649
RUE;Rue Phillipe Gallet;PHILLIPE GALLET;GALLET;147707598
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;147707599
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;43653026,147707600
RUE;Rue Van Googh;VAN GOOGH;GOOGH;147707601
RUE;Rue Vivaldi;VIVALDI;GOOGH;147707602
RUE;Rue de Ayraults;DE AYRAULTS;AYRAULTS;71436925
RUE;Rue de Bel Air;DE BEL AIR;AIR;147707603
RUE;Rue de Beusse;DE BEUSSE;BEUSSE;148071823
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;147707592,660710955
RUE;Rue de l'Abbé Chupin;DE L ABBE CHUPIN;CHUPIN;637407214
RUE;Rue de la Bouère;DE LA BOUERE;BOUERE;147707604,621074112
RUE;Rue de la Bruandière;DE LA BRUANDIERE;BRUANDIERE;147707606
RUE;Rue de la Chaperonnière;DE LA CHAPERONNIERE;CHAPERONNIERE;43653031
RUE;Rue de la Chénaie;DE LA CHENAIE;CHENAIE;147707607
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;147707608,147707610,147707611
RUE;Rue de la Source;DE LA SOURCE;SOURCE;147707612
RUE;Rue de la Trainerie;DE LA TRAINERIE;TRAINERIE;156167954
RUE;Rue des Hètres;DES HETRES;HETRES;147707615
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;178928855,523311101,551274799
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;147707617
RUE;Rue des Sarbiers;DES SARBIERS;SARBIERS;147707618
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;147707619
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;178928858
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;178928871
RUE;Rue des Érables;DES ERABLES;ERABLES;147707613
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;148071824
RUE;Rue du Four à Ban;DU FOUR A BAN;BAN;148071825
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;147707622
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;147707623
RUE;Rue du Haut Patis;DU HAUT PATIS;PATIS;147707625
RUE;Rue du Pont Marais;DU PONT MARAIS;MARAIS;71436926,327986601,327986603,327986604
RUE;Rue du Pont Piau;DU PONT PIAU;PIAU;147707626,424491967,424491968
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;178928874
SQUARE;Square des Camélias;DES CAMELIAS;CAMELIAS;551274802
SQUARE;Square des Iris;DES IRIS;IRIS;551274800,551274801
