voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;145097148
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;317911983
AVENUE;Avenue Pasteur;PASTEUR;PAIX;27210703,334048475,498275987,498275988
AVENUE;Avenue de Belledonne;DE BELLEDONNE;BELLEDONNE;145097146
AVENUE;Avenue du 14 Juillet 1789;DU 14 JUILLET 1789;1789;22375355
;Belle Plaine;BELLE PLAINE;PLAINE;227496977
;Belle plaine;BELLE PLAINE;PLAINE;574785053
CHEMIN;Chemin Félix Picard;FELIX PICARD;PICARD;68394643,165209495
CHEMIN;Chemin d'Étape;D ETAPE;ETAPE;23204984
CHEMIN;Chemin de Roussillon;DE ROUSSILLON;ROUSSILLON;151039869,585481298
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;333341793
CHEMIN;Chemin de l'Étape;DE L ETAPE;ETAPE;161638494
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;48229112,48229156,115558670
CHEMIN;Chemin des Prés Perrets;DES PRES PERRETS;PERRETS;48229154
CHEMIN;Chemin du Crêt;DU CRET;CRET;23204866
CITE;Cité Nouvelle;NOUVELLE;PLAINE;227497000,227497002
COTE;Côte Belle;BELLE;PLAINE;227497010,227497011
;Du Versoud vers les Carrellières;DU VERSOUD VERS LES CARRELLIERES;CARRELLIERES;228986959
IMPASSE;Impasse de Chamechaude;DE CHAMECHAUDE;CHAMECHAUDE;336728068
IMPASSE;Impasse de la Riverate;DE LA RIVERATE;RIVERATE;161638492
IMPASSE;Impasse des Quatre Saisons;DES QUATRE SAISONS;SAISONS;147085560
IMPASSE;Impasse du Bois-Français;DU BOIS FRANCAIS;FRANCAIS;23204762
;L'Usine;L USINE;USINE;227497013
;La Grande Lance;LA GRANDE LANCE;LANCE;145097143,145097147,168541931
;La Place;LA PLACE;PLACE;227497025,227497027
;Le Charrière;LE CHARRIERE;CHARRIERE;227497039,227497041
;Le Clos des Mâtines;LE CLOS DES MATINES;MATINES;338933723
LOTISSEMENT;Lotissement Côtes Belles;COTES BELLES;BELLES;145104378
LOTISSEMENT;Lotissement La Plaine;LA PLAINE;PLAINE;23205222
LOTISSEMENT;Lotissement La Riverate 1;LA RIVERATE 1;1;151035915
LOTISSEMENT;Lotissement Le Domaine Saint-Exupéry;LE DOMAINE SAINT EXUPERY;EXUPERY;23205156
LOTISSEMENT;Lotissement Le Préfontaine;LE PREFONTAINE;PREFONTAINE;317911997
LOTISSEMENT;Lotissement Les Contamines 1;LES CONTAMINES 1;1;317911993
LOTISSEMENT;Lotissement Les Contamines 2;LES CONTAMINES 2;2;317911994
LOTISSEMENT;Lotissement Les Deymes;LES DEYMES;DEYMES;23205230,23205231
LOTISSEMENT;Lotissement Les Grands Champs;LES GRANDS CHAMPS;CHAMPS;145104404
LOTISSEMENT;Lotissement Les Jonquilles I;LES JONQUILLES I;I;22375284,22375285,22375288,23205098
LOTISSEMENT;Lotissement Les Oiseaux;LES OISEAUX;OISEAUX;145104402,145104407
LOTISSEMENT;Lotissement Les Tonnelles;LES TONNELLES;TONNELLES;23205232,23205233,23205239,332951710
LOTISSEMENT;Lotissement le Cèdre;LE CEDRE;CEDRE;115558663
LOTISSEMENT;Lotissement le Pré Novel;LE PRE NOVEL;NOVEL;23205217,23205218,23205219,23205221
LOTISSEMENT;Lotissement les Iris;LES IRIS;IRIS;23204804
LOTISSEMENT;Lotissement les Jardins d'Elina;LES JARDINS D ELINA;ELINA;254488927
PARC;Parcours de Santé du Parc d'Activité Grande Île;OURS DE SANTE DU PARC D ACTIVITE GRANDE ILE;ILE;118321773
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;145097141
PLACE;Place Maurice Ravel;MAURICE RAVEL;RAVEL;317912004
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317912009
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;23204783
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;317912012
PONT;Pont de Pruney;DE PRUNEY;PRUNEY;227497056,227497058
PONT;Pont de la Batie;DE LA BATIE;BATIE;68402610
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;4776809,334048477
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;253182517
ROUTE;Route de l'Isère;DE L ISERE;ISERE;23204687,118321771
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;23204744,23204856,27210699,321541595
RUE;Rue Amable Matussière;AMABLE MATUSSIERE;MATUSSIERE;465177117
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;23205228,27210700
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;317912017
RUE;Rue Aristide Bruant;ARISTIDE BRUANT;BRUANT;140741885
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;317912019
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;145097131
RUE;Rue Bertolt Brecht;BERTOLT BRECHT;BRECHT;23204854
RUE;Rue Compagnie Stéphane;COMPAGNIE STEPHANE;STEPHANE;22375358
RUE;Rue Curie;CURIE;PLAINE;23205225,141844593
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;145097127
RUE;Rue Docteur Marmonnier;DOCTEUR MARMONNIER;MARMONNIER;650773996
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;317912021
RUE;Rue Frison Roche;FRISON ROCHE;ROCHE;23204865
RUE;Rue Gambetta;GAMBETTA;FRANCE;23205229
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;140741887
RUE;Rue Guynemer;GUYNEMER;PERRETS;55528611
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;145097153,334048479
RUE;Rue Henri Giraud;HENRI GIRAUD;GIRAUD;23205002
RUE;Rue Jean Coppier;JEAN COPPIER;COPPIER;23204747
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;23205226
RUE;Rue Lamartine;LAMARTINE;RENOIR;145097138
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;115558671
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;23204872
RUE;Rue Neil Armstrong;NEIL ARMSTRONG;ARMSTRONG;532681515
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;147085561
RUE;Rue Paul Cezanne;PAUL CEZANNE;CEZANNE;147085558,334048482,372161854
RUE;Rue Paul Crétien;PAUL CRETIEN;CRETIEN;217672152,334048483
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;147085559
RUE;Rue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;23204825
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;317912023
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;22375578,283909779,283909780,321541597
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;145097128,372045742
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;118321774
RUE;Rue de Chamechaude;DE CHAMECHAUDE;CHAMECHAUDE;252419735,336727988,336727989
RUE;Rue de Chartreuse;DE CHARTREUSE;CHARTREUSE;23205024
RUE;Rue de Mozart;DE MOZART;MOZART;227776662
RUE;Rue de l'Isle;DE L ISLE;ISLE;606724424
RUE;Rue de l'Oisans;DE L OISANS;OISANS;23205029
RUE;Rue de l'Oiseau;DE L OISEAU;OISEAU;23204834
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;317912026
RUE;Rue de la Dent de Crolles;DE LA DENT DE CROLLES;CROLLES;145097151
RUE;Rue de la Dhuy;DE LA DHUY;DHUY;145097126
RUE;Rue de la Lunette;DE LA LUNETTE;LUNETTE;60160734,145097149
RUE;Rue de la Paix;DE LA PAIX;PAIX;27210702,65620582
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;27210701
RUE;Rue de la Tour;DE LA TOUR;TOUR;368045833
RUE;Rue des 7 Laux;DES 7 LAUX;LAUX;23205027
RUE;Rue des Deymes;DES DEYMES;DEYMES;23204727,283909781,283909782,574784294
RUE;Rue du Coteau;DU COTEAU;COTEAU;23205227
RUE;Rue du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;23205043,636815171
RUE;Rue du Moulin;DU MOULIN;MOULIN;202843263
RUE;Rue du Vercors;DU VERCORS;VERCORS;23205022
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;145104370
SQUARE;Square Rouget de l'Isle;ROUGET DE L ISLE;ISLE;317912028
VOIE;Voie verte des berges de l'Isère;VERTE DES BERGES DE L ISERE;ISERE;25620784
