voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Avre;DE SAINT AVRE;AVRE;569346576
CARREFOUR;Carrefour de la Madeleine;DE LA MADELEINE;MADELEINE;8065309
CHEMIN;Chemin de Baillat;DE BAILLAT;BAILLAT;182042421
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;182042422
CHEMIN;Chemin du Bachelier;DU BACHELIER;BACHELIER;230575199
CHEMIN;Chemin du Chanet;DU CHANET;CHANET;230575192
CHEMIN;Chemin du Moulin des Pauvres;DU MOULIN DES PAUVRES;PAUVRES;22309331
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;182068390,182068391
;D213;D213;AVRE;611566416,611566418
IMPASSE;Impasse Bochet;BOCHET;PARADIS;182068392
IMPASSE;Impasse Fleurie;FLEURIE;PAUVRES;178942286
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;230575193
ROUTE;Route des Iles;DES ILES;ILES;8032604,237949167
RUE;Rue Decauville;DECAUVILLE;PAUVRES;178942287
RUE;Rue Gaston Tronel;GASTON TRONEL;TRONEL;182041456,611566413
RUE;Rue de l'Ancienne Piscine;DE L ANCIENNE PISCINE;PISCINE;260958376,611564735
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;182068393
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;182068406,382866065
RUE;Rue de la Tour;DE LA TOUR;TOUR;182068394,182068412
RUE;Rue des Bernardières;DES BERNARDIERES;BERNARDIERES;182068395,382866067
RUE;Rue des Blachères;DES BLACHERES;BLACHERES;8032598
RUE;Rue des Celliers;DES CELLIERS;CELLIERS;182068396
RUE;Rue des Jaldins;DES JALDINS;JALDINS;182068398
RUE;Rue des Lilas;DES LILAS;LILAS;182068404
RUE;Rue des Thuyas;DES THUYAS;THUYAS;182068403
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;178942293
RUE;Rue du Chef-Lieu;DU CHEF LIEU;LIEU;230575195
RUE;Rue du Grand Pre;DU GRAND PRE;PRE;178942302,230424361
RUE;Rue du Martinet;DU MARTINET;MARTINET;178942303
