voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Assibat;D ASSIBAT;ASSIBAT;121675049,255766564,255766565
;Cami de la Barta;CAMI DE LA BARTA;BARTA;403637459
CHEMIN;Chemin d'Orleix;D ORLEIX;ORLEIX;70803994
CHEMIN;Chemin de Lahayède;DE LAHAYEDE;LAHAYEDE;121689525
CHEMIN;Chemin de Landéra;DE LANDERA;LANDERA;120946626,255723414
CHEMIN;Chemin de Marque-Devant;DE MARQUE DEVANT;DEVANT;121689528
CHEMIN;Chemin de Sarrouilles;DE SARROUILLES;SARROUILLES;120999200
CHEMIN;Chemin de l'Alaric;DE L ALARIC;ALARIC;190072769,190072770
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;121689529
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;121689531,121689536
CHEMIN;Chemin du Bois d'Avant;DU BOIS D AVANT;AVANT;121678007
CHEMIN;Chemin du Castérieux;DU CASTERIEUX;CASTERIEUX;121675054
CHEMIN;Chemin du Roy;DU ROY;ROY;120999202,121674998,121675000,286716567
;Chermin de Bours à Orleix;CHERMIN DE BOURS A ORLEIX;ORLEIX;120946202
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;121675002,255607673,382746703
IMPASSE;Impasse Lapeyrère;LAPEYRERE;LAPEYRERE;121675003
IMPASSE;Impasse Lauzero;LAUZERO;LAUZERO;121675004
IMPASSE;Impasse Mantoulan;MANTOULAN;MANTOULAN;121675005
IMPASSE;Impasse Meye Lanne;MEYE LANNE;LANNE;121689540,393286071,393286072
IMPASSE;Impasse de l'Alaric;DE L ALARIC;ALARIC;121678005
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;121675006
IMPASSE;Impasse des Prés;DES PRES;PRES;121675007
IMPASSE;Impasse du Bois Cibat;DU BOIS CIBAT;CIBAT;121675008
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;121689542
LOTISSEMENT;Lotissement Dussac;DUSSAC;DUSSAC;121675009
LOTISSEMENT;Lotissement La Colombe;LA COLOMBE;COLOMBE;121675010
LOTISSEMENT;Lotissement Milande;MILANDE;MILANDE;121689543,121689547,255766651,255766652
LOTISSEMENT;Lotissement Téjédor;TEJEDOR;TEJEDOR;121675011
LOTISSEMENT;Lotissement le Hameau;LE HAMEAU;HAMEAU;255766653
PASSAGE;Passage du Roy;DU ROY;ROY;120999216,121675037,255607674
ROUTE;Route de Bours;DE BOURS;BOURS;31109245,31109250,120946204,121675035
ROUTE;Route de Chis;DE CHIS;CHIS;120999218
ROUTE;Route de Dours;DE DOURS;DOURS;121536600
ROUTE;Route de Rabastens;DE RABASTENS;RABASTENS;255537126,255537127,255537128,255537129,286716579,286716584,332603317
ROUTE;Route de Sabalos;DE SABALOS;SABALOS;120946205,237133725,237133726
RUE;Rue Martine;MARTINE;MARTINE;255766654
RUE;Rue Titouan;TITOUAN;TITOUAN;255766655
RUE;Rue de Landéra;DE LANDERA;LANDERA;121675012,393276084
RUE;Rue de l'Ousse;DE L OUSSE;OUSSE;120946206,237133727,237133728,255780591,255780592
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;284450740
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;120999222,121689552
RUE;Rue de la Matte;DE LA MATTE;MATTE;524585849
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;120999224
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;121675013,121675046
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;121675014
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;121675015,121675042,121675065
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;120946207,120999228
RUE;Rue des Charmes;DES CHARMES;CHARMES;121675016
RUE;Rue des Chênes;DES CHENES;CHENES;121675017
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;121675019,255756605
RUE;Rue des Gaydous;DES GAYDOUS;GAYDOUS;120946627,121675020
RUE;Rue des Gréziolles;DES GREZIOLLES;GREZIOLLES;121675021
RUE;Rue des Mésanges;DES MESANGES;MESANGES;121675022
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;121675023
RUE;Rue des Platanes;DES PLATANES;PLATANES;120946203,121678006,255245750,255766656
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;120946209,120946210,255756606,284277549
RUE;Rue des Ramages;DES RAMAGES;RAMAGES;121675024
RUE;Rue des Érables;DES ERABLES;ERABLES;121675018
RUE;Rue du Bois Cibat;DU BOIS CIBAT;CIBAT;121675025,121675033,121675038,121675039,255557270,286716720,286716722,393223420
RUE;Rue du Bosc;DU BOSC;BOSC;332603321
RUE;Rue du Campana;DU CAMPANA;CAMPANA;121675027
RUE;Rue du Marboré;DU MARBORE;MARBORE;121675028
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;121675029
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;120999229
RUE;Rue du Stade;DU STADE;STADE;120946211
RUE;Rue du l'Astazou;DU L ASTAZOU;ASTAZOU;121675030
RUE;Rue la Hitte;LA HITTE;HITTE;393434462
VIEUX CHEMIN;Vieux Chemin de Tarbes;DE TARBES;TARBES;120999233,255723795
