voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Les Jardins du Bourg;LES JARDINS DU BOURG;BOURG;191806893,191806934
LOTISSEMENT;Lotissement Les Primevères;LES PRIMEVERES;PRIMEVERES;191806877,191806885,191806900,191806903,191806913,191806925,191806943,603164785
PLACE;Place de l'Église;DE L EGLISE;EGLISE;603164794
PLACE;Place des Écoles;DES ECOLES;ECOLES;603164790
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;603164789
ROUTE;Route de Villechenève;DE VILLECHENEVE;VILLECHENEVE;191758562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;603164792
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;603164793
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;603164788
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;533972989
RUE;Rue du Pinfolet;DU PINFOLET;PINFOLET;191806901,603164786,603164787
