voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Santilly;DE SANTILLY;SANTILLY;69062407,243682538,243682543,284871048
CHEMIN;Chemin de la Grosne;DE LA GROSNE;GROSNE;284869658
CHEMIN;Chemin des Moines;DES MOINES;MOINES;69062403
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;165380899
CHEMIN;Chemin du Bourgeot;DU BOURGEOT;BOURGEOT;233416072
PLACE;Place Jean François Clervoy;JEAN FRANCOIS CLERVOY;CLERVOY;163723020,284869656
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;253088523
ROUTE;Route de Saint-Forgeuil;DE SAINT FORGEUIL;FORGEUIL;372757155
ROUTE;Route de Sercy;DE SERCY;SERCY;372757158
ROUTE;Route du Château;DU CHATEAU;CHATEAU;139390928,284871049,290608097,290608099,290608102,290608104,290608106,290608108,290608109,290608111,290608112,606090521,606090522,606090523,606090524,606090525,606090526,606090527,606090528,606092000
RUE;Rue de l'Église;DE L EGLISE;EGLISE;284871050
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163723031
RUE;Rue de la Villa Romaine;DE LA VILLA ROMAINE;ROMAINE;284869660
