voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Place;DE LA PLACE;PLACE;259065268
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;492739829,492739830
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;GRUSON;34716787,34716790
CHAUSSEE;Chaussée des Bonniers;DES BONNIERS;BONNIERS;34779238
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;34746355,34852532
CHEMIN;Chemin d'Infière;D INFIERE;INFIERE;260086418
CHEMIN;Chemin de Peuville;DE PEUVILLE;PEUVILLE;34209188
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;34185908,529210856
CHEMIN;Chemin de la Colline Saint-Pierre;DE LA COLLINE SAINT PIERRE;PIERRE;34778598
CHEMIN;Chemin des Osiers;DES OSIERS;OSIERS;228155354,228155359,228155360
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;34778626,34779239,260089592
CHEMIN;Chemin du Monastère;DU MONASTERE;MONASTERE;34716084
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;260089593
PONT;Pont Gobelet;GOBELET;LILLE;34866491
ROUTE;Route d'Infière;D INFIERE;INFIERE;178024414,178024415,178024416
RUE;Rue Felix Dehau;FELIX DEHAU;DEHAU;34710230,61718640,259065553,287108819,467453031
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;34778599,259065266,259065267
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;34716086,127700972
RUE;Rue d'Infière;D INFIERE;INFIERE;34852546
RUE;Rue de Gruson;DE GRUSON;GRUSON;34716120,34852534,34852535,529210846
RUE;Rue de Lille;DE LILLE;LILLE;34854964
RUE;Rue de Louvil;DE LOUVIL;LOUVIL;34692406,34711297,34711298,494015979,593686606
RUE;Rue de la Gare;DE LA GARE;GARE;60796530
RUE;Rue de la Source;DE LA SOURCE;SOURCE;34778625
RUE;Rue des Neuf Bonniers;DES NEUF BONNIERS;BONNIERS;34778662,178024417
RUE;Rue du Général Deffontaines;DU GENERAL DEFFONTAINES;DEFFONTAINES;34717875
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34746343
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;34779240
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;34788445,259198388
RUE;Rue du Melchamez;DU MELCHAMEZ;MELCHAMEZ;34208742,34711300
RUELLE;Ruelle de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;34717876
