voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;183532591
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;183532617
ROUTE;Route de Ry;DE RY;RY;509583427
ROUTE;Route de Vascoeuil;DE VASCOEUIL;VASCOEUIL;72701542
ROUTE;Route des Bois;DES BOIS;BOIS;192631333
ROUTE;Route du Héron;DU HERON;HERON;118763507,183687149
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183532615,509583429
RUE;Rue de la Carbonnière;DE LA CARBONNIERE;CARBONNIERE;291148561
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;118763518
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;314850640
