voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amiral Leray;AMIRAL LERAY;LERAY;5198483
ALLEE;Allée André;ANDRE;ANDRE;301713273
ALLEE;Allée Benjamin;BENJAMIN;BENJAMIN;74085495
ALLEE;Allée Berthe;BERTHE;BERTHE;5198485
ALLEE;Allée Damien Bouteau;DAMIEN BOUTEAU;BOUTEAU;61423982
ALLEE;Allée Daniel Gilard;DANIEL GILARD;GILARD;73299240
ALLEE;Allée Guitteny;GUITTENY;GUITTENY;61258619
ALLEE;Allée Hanneloup;HANNELOUP;HANNELOUP;5199182,233599589
ALLEE;Allée Jean Castenet;JEAN CASTENET;CASTENET;73299259
ALLEE;Allée Jean Gourbeil;JEAN GOURBEIL;GOURBEIL;61423981
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;61423561
ALLEE;Allée Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;73299261
ALLEE;Allée Jouanne;JOUANNE;JOUANNE;61233208
ALLEE;Allée Joëlle;JOELLE;JOELLE;61330968,299634385,406994046
ALLEE;Allée Loic Caradec;LOIC CARADEC;CARADEC;73299274
ALLEE;Allée Louise;LOUISE;LOUISE;61330955
ALLEE;Allée Léocadie;LEOCADIE;LEOCADIE;5198479
ALLEE;Allée Marguerite;MARGUERITE;MARGUERITE;74085493
ALLEE;Allée Marie-Agnès Peron;MARIE AGNES PERON;PERON;73299250
ALLEE;Allée Marie-Antoinette;MARIE ANTOINETTE;ANTOINETTE;61330971
ALLEE;Allée Marie-Louise;MARIE LOUISE;LOUISE;61248270
ALLEE;Allée Marthe;MARTHE;MARTHE;61330959,406994045
ALLEE;Allée Michel;MICHEL;MICHEL;61423979
ALLEE;Allée Moirin;MOIRIN;MOIRIN;5199191
ALLEE;Allée Olivier Moussy;OLIVIER MOUSSY;MOUSSY;73299267
ALLEE;Allée Paul Vatine;PAUL VATINE;VATINE;73299248
ALLEE;Allée Pierre;PIERRE;PIERRE;61330958,510133831
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;62510298
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;61248274
ALLEE;Allée Stéfanie;STEFANIE;STEFANIE;61423546
ALLEE;Allée Terpsichore;TERPSICHORE;TERPSICHORE;5198481
ALLEE;Allée Testard de Marans;TESTARD DE MARANS;MARANS;61234541
ALLEE;Allée Urbain Pion;URBAIN PION;PION;61423980
ALLEE;Allée Verte;VERTE;VERTE;61268498
ALLEE;Allée Yvonne;YVONNE;YVONNE;61330964
ALLEE;Allée d'Alger;D ALGER;ALGER;61235286
ALLEE;Allée d'Altaïr;D ALTAIR;ALTAIR;233310828
ALLEE;Allée d'Antarès;D ANTARES;ANTARES;90831015
ALLEE;Allée d'Orion;D ORION;ORION;660517451
ALLEE;Allée de Capella;DE CAPELLA;CAPELLA;74085506
ALLEE;Allée de Cassiopée;DE CASSIOPEE;CASSIOPEE;127079048
ALLEE;Allée de Embruns;DE EMBRUNS;EMBRUNS;34210522
ALLEE;Allée de Hoëdic;DE HOEDIC;HOEDIC;61235277
ALLEE;Allée de Molène;DE MOLENE;MOLENE;662851182
ALLEE;Allée de Sein;DE SEIN;SEIN;61248248
ALLEE;Allée de l'Aisne;DE L AISNE;AISNE;61235275
ALLEE;Allée de l'Argonne;DE L ARGONNE;ARGONNE;61235282,478320559
ALLEE;Allée de l'Epeautre;DE L EPEAUTRE;EPEAUTRE;92270265,127086288
ALLEE;Allée de l'Erdre;DE L ERDRE;ERDRE;61233215
ALLEE;Allée de la Brévinière;DE LA BREVINIERE;BREVINIERE;61233213,477323511
ALLEE;Allée de la Chevallerais;DE LA CHEVALLERAIS;CHEVALLERAIS;171966224
ALLEE;Allée de la Colonie Saint-Michel;DE LA COLONIE SAINT MICHEL;MICHEL;61263306
ALLEE;Allée de la Guinerais;DE LA GUINERAIS;GUINERAIS;61270505,61270506
ALLEE;Allée de la Javin;DE LA JAVIN;JAVIN;61269232
ALLEE;Allée de la Jeunesse;DE LA JEUNESSE;JEUNESSE;61423550
ALLEE;Allée de la Loire;DE LA LOIRE;LOIRE;4592640,430910393
ALLEE;Allée de la Meuse;DE LA MEUSE;MEUSE;61235280
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;61234204,120232253,476747950
ALLEE;Allée de la Prée de Mindin;DE LA PREE DE MINDIN;MINDIN;49380519,127081470,158695581
ALLEE;Allée de la Somme;DE LA SOMME;SOMME;61235287
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;171966229
ALLEE;Allée de la Tour Carrée;DE LA TOUR CARREE;CARREE;34210520,120232379
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;61234543,477545768,662955214
ALLEE;Allée des Agathes;DES AGATHES;AGATHES;233277602,304709993,535724909
ALLEE;Allée des Aigues Marines;DES AIGUES MARINES;MARINES;233277597,233277599
ALLEE;Allée des Algues;DES ALGUES;ALGUES;61423557
ALLEE;Allée des Alpes;DES ALPES;ALPES;61234203
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;61243261
ALLEE;Allée des Barges;DES BARGES;BARGES;61263301
ALLEE;Allée des Bernaches;DES BERNACHES;BERNACHES;61423548
ALLEE;Allée des Bouillons;DES BOUILLONS;BOUILLONS;176582888,477323520
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;61268486
ALLEE;Allée des Bréquinets;DES BREQUINETS;BREQUINETS;61234207
