voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Dierrey;DE DIERREY;DIERREY;228785049,228785050
ROUTE;Route de Fontvannes;DE FONTVANNES;FONTVANNES;117026791
RUE;Rue de Moirey;DE MOIREY;MOIREY;95358602
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;314423113
RUE;Rue des Trois Pommiers;DES TROIS POMMIERS;POMMIERS;314423114
RUE;Rue du Four;DU FOUR;FOUR;228785053
RUE;Rue du Moulin;DU MOULIN;MOULIN;228785054
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;238056475
;VC de Troyes;VC DE TROYES;TROYES;238056473
VOIE;Voie des Forges;DES FORGES;FORGES;238056469
