voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Verdois;DU VERDOIS;VERDOIS;199419741
CHEMIN;Chemin des Borses;DES BORSES;BORSES;313446267
GRANDE RUE;Grande Rue;;VERDOIS;227820125,227820126,355060828,421863479,474895196,474895203
LOTISSEMENT;Lotissement de la Presle;DE LA PRESLE;PRESLE;313446285
PLACE;Place de l'Église;DE L EGLISE;EGLISE;355060829,355060830
ROUTE;Route de Cernoy-en-Berry;DE CERNOY EN BERRY;BERRY;421865277
RUE;Rue d'Autry;D AUTRY;AUTRY;355060831
RUE;Rue de Blancafort;DE BLANCAFORT;BLANCAFORT;140231343
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;355060832
RUE;Rue de Concressault;DE CONCRESSAULT;CONCRESSAULT;355060833
RUE;Rue de Mimérand;DE MIMERAND;MIMERAND;140244908
RUE;Rue de Pierrefitte Es Bois;DE PIERREFITTE ES BOIS;BOIS;355060834
RUE;Rue de Saint-Firmin;DE SAINT FIRMIN;FIRMIN;355060835
