voie;name;name_norm;last_word_norm;ways
RUE;Rue Neuve;NEUVE;NEUVE;194238939
RUE;Rue d'en Bas;D EN BAS;BAS;193956718,327810553,327810554
RUE;Rue d'en Haut;D EN HAUT;HAUT;193950758
RUE;Rue d'Éclusier;D ECLUSIER;ECLUSIER;193954781,327810555
RUE;Rue de Bray;DE BRAY;BRAY;193910786
RUE;Rue de Cappy;DE CAPPY;CAPPY;327810552
RUE;Rue de la Place;DE LA PLACE;PLACE;193950759
RUE;Rue des Fonds;DES FONDS;FONDS;193950760
RUE;Rue des Sept Chemins;DES SEPT CHEMINS;CHEMINS;327810556
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;162584269
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;193954782
RUELLE;Ruelle des Fonds;DES FONDS;FONDS;193950762
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;193954784
