voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bibarne;DE LA BIBARNE;BIBARNE;161940665,161940672
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;164579617
CHEMIN;Chemin du Potier;DU POTIER;POTIER;39379272
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;326701551
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;326701552
IMPASSE;Impasse du Lobel;DU LOBEL;LOBEL;161150076
;Le Lobel;LE LOBEL;LOBEL;78395293
ROUTE;Route Départementale 943;DEPARTEMENTALE 943;943;664248609
RUE;Rue Alfred Inglard;ALFRED INGLARD;INGLARD;592434426
RUE;Rue André Woëts;ANDRE WOETS;WOETS;326701554
RUE;Rue Augustin Ledoux;AUGUSTIN LEDOUX;LEDOUX;164579615
RUE;Rue Baude;BAUDE;BAUDE;161150084,203563206
RUE;Rue Berrier;BERRIER;BERRIER;326701555
RUE;Rue Creuse Cadet;CREUSE CADET;CADET;161938958
RUE;Rue Jacques Vanneuville;JACQUES VANNEUVILLE;VANNEUVILLE;203563204
RUE;Rue Jean-Baptiste Colbert;JEAN BAPTISTE COLBERT;COLBERT;39379275
RUE;Rue Léonce Lionne;LEONCE LIONNE;LIONNE;326701556
RUE;Rue Motte du Moulin;MOTTE DU MOULIN;MOULIN;265382929
RUE;Rue Paul Lefebvre;PAUL LEFEBVRE;LEFEBVRE;265384254
RUE;Rue Pierre Gilson;PIERRE GILSON;GILSON;164579614
RUE;Rue Potier;POTIER;POTIER;112391001
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;209347005
RUE;Rue d'Heuringhem;D HEURINGHEM;HEURINGHEM;326874912
RUE;Rue de Baudringhem;DE BAUDRINGHEM;BAUDRINGHEM;321098980,326696934
RUE;Rue de Beuvry;DE BEUVRY;BEUVRY;326701557
RUE;Rue de l'Abbé Pruvost;DE L ABBE PRUVOST;PRUVOST;164579616
RUE;Rue de la Motte du Moulin;DE LA MOTTE DU MOULIN;MOULIN;161150082
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;265382928
RUE;Rue du Bois;DU BOIS;BOIS;326701558
RUE;Rue du Champ d'en Bas;DU CHAMP D EN BAS;BAS;161849796
RUE;Rue du Moulin;DU MOULIN;MOULIN;161938957
RUE;Rue du Paradis;DU PARADIS;PARADIS;326701559,394671365
RUE;Rue du Smetz;DU SMETZ;SMETZ;326701560,384539325
