voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;149235041
CHEMIN;Chemin de la Vierge du Mont;DE LA VIERGE DU MONT;MONT;501732812
CHEMIN;Chemin des Chaucheux;DES CHAUCHEUX;CHAUCHEUX;149218918
CHEMIN;Chemin des Fontenis;DES FONTENIS;FONTENIS;149223051
CHEMIN;Chemin du Pot de Beurre;DU POT DE BEURRE;BEURRE;149206578
CLOS;Clos Pergaud;PERGAUD;PERGAUD;149218943
CLOS;Clos du Pavey;DU PAVEY;PAVEY;149218921
GRANDE RUE;Grande Rue;;FOURCHES;38691238,149203807
IMPASSE;Impasse de Goux;DE GOUX;GOUX;149206588
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;149206604
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;525711581
PLACE;Place des Frères Poyards;DES FRERES POYARDS;POYARDS;149203812
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;149203818
ROUTE;Route de la Villedieu;DE LA VILLEDIEU;VILLEDIEU;149198439,222641529
RUE;Rue Basse;BASSE;GOUX;149206589
RUE;Rue Beauséjour;BEAUSEJOUR;BOIS;396420283
RUE;Rue Clos des Sapins;CLOS DES SAPINS;SAPINS;149198403
RUE;Rue Gauthier;GAUTHIER;SAPINS;149198408,316027181,569026014,569026015,569026016
RUE;Rue Lanchy;LANCHY;FOURCHES;47460738
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;149218932
RUE;Rue Mathiot;MATHIOT;CHATEAU;149225818
RUE;Rue Notre-Dame;NOTRE DAME;DAME;149223036,504751786
RUE;Rue Roger Vercel;ROGER VERCEL;VERCEL;149218929
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;149220071
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;504751785
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;149223038
RUE;Rue d'Avou;D AVOU;AVOU;592198370
RUE;Rue de Goux;DE GOUX;GOUX;149226279
RUE;Rue de Jésus;DE JESUS;JESUS;149206592,592455625
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149203821
RUE;Rue de l'Étang;DE L ETANG;ETANG;231916801,231916805
RUE;Rue de la Craie;DE LA CRAIE;CRAIE;506175955,592198367
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;149203826
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149206597
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;149203830
RUE;Rue de la Vrenne;DE LA VRENNE;VRENNE;149200540
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;231916797
RUE;Rue des Campenottes;DES CAMPENOTTES;CAMPENOTTES;149198412
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;149198414
RUE;Rue des Chênes;DES CHENES;CHENES;102576754
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;31761740
RUE;Rue des Granges;DES GRANGES;GRANGES;149208159
RUE;Rue des Hayers;DES HAYERS;HAYERS;149206599
RUE;Rue des Jardins;DES JARDINS;JARDINS;149203840
RUE;Rue des Marais;DES MARAIS;MARAIS;149203841
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;149235049
RUE;Rue des Noyers;DES NOYERS;NOYERS;149200545
RUE;Rue des Perce Neige;DES PERCE NEIGE;NEIGE;149200548
RUE;Rue des Suchaux;DES SUCHAUX;SUCHAUX;149206601
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;149198419,149198429
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;149198420
RUE;Rue du Bief;DU BIEF;BIEF;149206602,396420705
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;149198438
RUE;Rue du Château;DU CHATEAU;CHATEAU;149223052
RUE;Rue du Clos Bozard;DU CLOS BOZARD;BOZARD;149200558
RUE;Rue du Collège;DU COLLEGE;COLLEGE;149208160
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;149235039
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;149206603
RUE;Rue du Mont;DU MONT;MONT;592420358,592420359
RUE;Rue du Moulin du Pré;DU MOULIN DU PRE;PRE;149225821
RUE;Rue du Pain d'Épice;DU PAIN D EPICE;EPICE;525711580
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;395762789
RUE;Rue du Poul Barbier;DU POUL BARBIER;BARBIER;149209714
RUE;Rue du Puits;DU PUITS;PUITS;149223043
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;149203844
RUE;Rue du Sabot;DU SABOT;SABOT;149223045
RUE;Rue du Stade;DU STADE;STADE;149209715
RUE;Rue du Tillon;DU TILLON;TILLON;149235073
RUELLE;Ruelle Bergier;BERGIER;CENTRE;149206607
VOIE;Voie Sainte-Thérèse;SAINTE THERESE;THERESE;149208161
VOIE;Voie de la Grace-Dieu;DE LA GRACE DIEU;DIEU;102576755,149198421
VOIE;Voie du Moulin;DU MOULIN;MOULIN;399216405
