voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;39200626
;Cense des Bouleaux;CENSE DES BOULEAUX;BOULEAUX;39514776
CHEMIN;Chemin Balin au Clos de Bussy;BALIN AU CLOS DE BUSSY;BUSSY;40187992
CHEMIN;Chemin Caillote;CAILLOTE;CAILLOTE;40188275
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;40187991
CHEMIN;Chemin d'Autreville aux Usages;D AUTREVILLE AUX USAGES;USAGES;40188273
CHEMIN;Chemin de Baraque;DE BARAQUE;BARAQUE;46933710
CHEMIN;Chemin de Pierremande au Rond d'Orléans;DE PIERREMANDE AU ROND D ORLEANS;ORLEANS;40187988
CHEMIN;Chemin de Soude;DE SOUDE;SOUDE;38269458
CHEMIN;Chemin de l'Engrenoire;DE L ENGRENOIRE;ENGRENOIRE;40188278
CHEMIN;Chemin de l'Entrée de la Prairie;DE L ENTREE DE LA PRAIRIE;PRAIRIE;46933685
CHEMIN;Chemin de la Cense des Bouleaux;DE LA CENSE DES BOULEAUX;BOULEAUX;46933714
CHEMIN;Chemin de la Soudière;DE LA SOUDIERE;SOUDIERE;46933992
CHEMIN;Chemin des Pièces Menteuses;DES PIECES MENTEUSES;MENTEUSES;40188274
CHEMIN;Chemin du Bordage;DU BORDAGE;BORDAGE;40188279
CHEMIN;Chemin du Fond de l'Usage;DU FOND DE L USAGE;USAGE;40188277
CHEMIN;Chemin du Rond d'Orléans;DU ROND D ORLEANS;ORLEANS;40187987
CHEMIN;Cheminde la Cense des Bouleaux;DE LA CENSE DES BOULEAUX;BOULEAUX;40762980
CITE;Cité Glacerie;GLACERIE;GLACERIE;46933691,46933692
CITE;Cité Godart;GODART;GODART;38269457
CITE;Cité Kirgener;KIRGENER;KIRGENER;38683540,38683541,38684204,38684205,38684206,46933994
CITE;Cité du Chemin de Soude;DU CHEMIN DE SOUDE;SOUDE;46933695
IMPASSE;Impasse Fayard;FAYARD;FAYARD;46933686
IMPASSE;Impasse Pellevé;PELLEVE;PELLEVE;46933687
ROUTE;Route d'Autreville;D AUTREVILLE;AUTREVILLE;38683544,46933680,46933681,462418468
ROUTE;Route de Barisis;DE BARISIS;BARISIS;39018023
ROUTE;Route de Saint-Gobain;DE SAINT GOBAIN;GOBAIN;462418472
RUE;Rue Achille Chemin;ACHILLE CHEMIN;CHEMIN;38683545
RUE;Rue Ann Morgan;ANN MORGAN;MORGAN;38269459
RUE;Rue Arthur Lacroix;ARTHUR LACROIX;LACROIX;38683542
RUE;Rue Bernard Lefèvre;BERNARD LEFEVRE;LEFEVRE;39018014
RUE;Rue Charles Fouquet;CHARLES FOUQUET;FOUQUET;39514779
RUE;Rue Charlotte Bégard;CHARLOTTE BEGARD;BEGARD;39200619,39200620
RUE;Rue Cordier;CORDIER;CORDIER;46933694
RUE;Rue Emile Duployé;EMILE DUPLOYE;DUPLOYE;37971294
RUE;Rue François Couturier;FRANCOIS COUTURIER;COUTURIER;39200631,46933683
RUE;Rue Gaston Didier;GASTON DIDIER;DIDIER;39514773
RUE;Rue Georges Vincey;GEORGES VINCEY;VINCEY;39200621
RUE;Rue Henri Barre;HENRI BARRE;BARRE;38683547
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;37971254,46933689,46933690
RUE;Rue Lucien Delage;LUCIEN DELAGE;DELAGE;39200625
RUE;Rue Marcel Garcin;MARCEL GARCIN;GARCIN;39514775,46933713
RUE;Rue Pierre Habar;PIERRE HABAR;HABAR;39514772
RUE;Rue René Cordier;RENE CORDIER;CORDIER;46933693
RUE;Rue René Journa;RENE JOURNA;JOURNA;46933704
RUE;Rue Robert Régnier;ROBERT REGNIER;REGNIER;39200630
RUE;Rue Simon Lambacq;SIMON LAMBACQ;LAMBACQ;38683543
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;419745502
RUE;Rue de la Mare Balin;DE LA MARE BALIN;BALIN;39200629,462418469,462418470,462418471
RUE;Rue de la Mare Balin au Clos de Bussy;DE LA MARE BALIN AU CLOS DE BUSSY;BUSSY;46933682
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;38683538
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39007701,190105455
RUE;Rue des Fortes Terres;DES FORTES TERRES;TERRES;46933700
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;38683539
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;39200632
RUE;Rue du Petit Clos de Bussy;DU PETIT CLOS DE BUSSY;BUSSY;39200627,46933712
RUE;Rue du Pré aux Bois;DU PRE AUX BOIS;BOIS;40187993
RUE;Rue du Rond d'Orléans;DU ROND D ORLEANS;ORLEANS;39200623
RUELLE;Ruelle Corneaux;CORNEAUX;CORNEAUX;46933698
RUELLE;Ruelle Minard;MINARD;MINARD;46933708
RUELLE;Ruelle Perrotin;PERROTIN;PERROTIN;39514774
RUELLE;Ruelle Plez;PLEZ;PLEZ;46933709
RUELLE;Ruelle des Quinze Setiers;DES QUINZE SETIERS;SETIERS;39200618
RUELLE;Ruelle du Cerf;DU CERF;CERF;46933697,46933701
RESIDENCE;Résidence Pierre Descourtieux;PIERRE DESCOURTIEUX;DESCOURTIEUX;46933679
