voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;FRESNOY;89496391
CHEMIN;Chemin Vert;VERT;FRESNOY;89496367
CHEMIN;Chemin d'Arleux;D ARLEUX;ARLEUX;102791317
CHEMIN;Chemin des Sept;DES SEPT;SEPT;359226321
CHEMIN RURAL;Chemin rural de Beaumont à Arras;DE BEAUMONT A ARRAS;ARRAS;99293987
;Grand-Rue;GRAND RUE;RUE;102791347
PLACE;Place de l'Église;DE L EGLISE;EGLISE;209995956
RUE;Rue Fond de Charron;FOND DE CHARRON;CHARRON;359395477
RUE;Rue d'Izel;D IZEL;IZEL;359225656
RUE;Rue d'Oppy;D OPPY;OPPY;102791319
RUE;Rue de Bois Bernard;DE BOIS BERNARD;BERNARD;102791303
RUE;Rue de Fresnes;DE FRESNES;FRESNES;102791318,102791342,175494414
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;89496366
RUE;Rue de Monville;DE MONVILLE;MONVILLE;102791352
RUE;Rue du Four;DU FOUR;FOUR;209995957
