voie;name;name_norm;last_word_norm;ways
ARCADE;Arcades de la Poste de Theil (aqueduc de la Vanne);S DE LA POSTE DE THEIL (AQUEDUC DE LA VANNE);VANNE);633602037
CHEMIN;Chemin de Vaublus;DE VAUBLUS;VAUBLUS;238260318
CHEMIN;Chemin de la Montagne Blanche;DE LA MONTAGNE BLANCHE;BLANCHE;536333552
;Grande Rue;GRANDE RUE;RUE;238751019,536333554,667215905
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;238293935
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;238260104
ROUTE;Route de Sens;DE SENS;SENS;536333549
ROUTE;Route des Clérimois;DES CLERIMOIS;CLERIMOIS;536333548
ROUTE;Route du Parc;DU PARC;PARC;238297945
ROUTE;Route du Relais de Poste;DU RELAIS DE POSTE;POSTE;474798479
RUE;Rue Colatte;COLATTE;COLATTE;173434905
RUE;Rue de l'Auberge Saint-Martin;DE L AUBERGE SAINT MARTIN;MARTIN;238750813
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238250021
RUE;Rue de l'Étang;DE L ETANG;ETANG;536333553
RUE;Rue de la Tour;DE LA TOUR;TOUR;536333551
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;238250031
RUE;Rue des Dames Douces;DES DAMES DOUCES;DOUCES;536333555
RUE;Rue des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;238260067
RUE;Rue des Varennes;DES VARENNES;VARENNES;173434939
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;238250029
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;238250036
