voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard Oudin;BERNARD OUDIN;OUDIN;279954576
ALLEE;Allée Charcot;CHARCOT;PEUPLIERS;54039564
ALLEE;Allée Fernand Hyvernat;FERNAND HYVERNAT;HYVERNAT;356945954
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;54039525
ALLEE;Allée de Jappe-Chien;DE JAPPE CHIEN;CHIEN;615566675
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;54039557
ALLEE;Allée des Anciennes Serres;DES ANCIENNES SERRES;SERRES;63072641
ALLEE;Allée des Champs Téneaux;DES CHAMPS TENEAUX;TENEAUX;615154384
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;54039526
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;615566676
ALLEE;Allée des Iris;DES IRIS;IRIS;62787162
ALLEE;Allée des Marnières;DES MARNIERES;MARNIERES;615566674
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;62788387
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;62788390
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;62807229
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;54039558,410661105
ALLEE;Allée des Troènes;DES TROENES;TROENES;62807187
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;62807217
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;62807225
ALLEE;Allée du Nautilus;DU NAUTILUS;NAUTILUS;491619645
ALLEE;Allée du Pen Duick;DU PEN DUICK;DUICK;63072647
AVENUE;Avenue Champ de la Caille;CHAMP DE LA CAILLE;CAILLE;55205171,55205172,55205176
AVENUE;Avenue de Lorch;DE LORCH;LORCH;35406684,35406685,73158697,73158698,125663854,125664652,125664654,125730706,429535877,429702400
AVENUE;Avenue des Grottes de Passelourdain;DES GROTTES DE PASSELOURDAIN;PASSELOURDAIN;62807166,62807179,92372094,92372095,92372096,125730707,125730708,125730709,125730711
AVENUE;Avenue des Hauts de la Chaume;DES HAUTS DE LA CHAUME;CHAUME;62787168,62787175,476040382,517318316
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;39393486,75864051,470259201,470259202,517318233,517318237,517318244,517318248
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35401271,55205174
CHEMIN;Chemin de Derrière les Murs;DE DERRIERE LES MURS;MURS;62807181
CHEMIN;Chemin de Gennebry;DE GENNEBRY;GENNEBRY;62807175
CHEMIN;Chemin de Mérigotte à Jappe Chien;DE MERIGOTTE A JAPPE CHIEN;CHIEN;35583606
CHEMIN;Chemin de Piégut;DE PIEGUT;PIEGUT;125740472
CHEMIN;Chemin de Tout Vent;DE TOUT VENT;VENT;54039560,170758772
CHEMIN;Chemin de Varenne;DE VARENNE;VARENNE;118441886,120194145
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;120579200
