voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combe Léger;DE COMBE LEGER;LEGER;163720684
CHEMIN;Chemin de Fénestro;DE FENESTRO;FENESTRO;47995225
CHEMIN;Chemin de Marle à la Thuile;DE MARLE A LA THUILE;THUILE;163720685
CHEMIN;Chemin de la Campane;DE LA CAMPANE;CAMPANE;165510091
CHEMIN;Chemin de la Cruette;DE LA CRUETTE;CRUETTE;163720686
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;167563460
CHEMIN;Chemin du Pic de la Sauge à la Galoppaz;DU PIC DE LA SAUGE A LA GALOPPAZ;GALOPPAZ;461382636
PASSERELLE;Passerelle du Trou de l'Enfer;DU TROU DE L ENFER;ENFER;166615034
;Remontée de la Ternèze;REMONTEE DE LA TERNEZE;TERNEZE;492121522
ROUTE;Route de Bugnon;DE BUGNON;BUGNON;163720689
ROUTE;Route du Bois au Chêne;DU BOIS AU CHENE;CHENE;163720690
ROUTE;Route du Pont de Sordet au Chêne;DU PONT DE SORDET AU CHENE;CHENE;163720692
;Vers Fenestroz;VERS FENESTROZ;FENESTROZ;28171433
