voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Limagne;DE LA LIMAGNE;LIMAGNE;144453422
CHEMIN;Chemin de la Feuillée;DE LA FEUILLEE;FEUILLEE;318524133
CHEMIN;Chemin de la Font Saint-Julien;DE LA FONT SAINT JULIEN;JULIEN;200756326
CHEMIN;Chemin de la Pacha;DE LA PACHA;PACHA;144453532
CHEMIN;Chemin des Gays;DES GAYS;GAYS;202512414
CHEMIN;Chemin du Puy Pialat Pioliers;DU PUY PIALAT PIOLIERS;PIOLIERS;318524114
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;394738052
IMPASSE;Impasse des Gays;DES GAYS;GAYS;200756327
IMPASSE;Impasse du Thuel - Les Pioliers;DU THUEL   LES PIOLIERS;PIOLIERS;394738042
ROUTE;Route d'Aigueperse;D AIGUEPERSE;AIGUEPERSE;83719598
RUE;Rue de Lachez;DE LACHEZ;LACHEZ;318524116
RUE;Rue de Montclavet;DE MONTCLAVET;MONTCLAVET;140008841,140008847,140008849
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144453802,318524117
RUE;Rue de l'Étang - Les Pioliers;DE L ETANG   LES PIOLIERS;PIOLIERS;318524118,401747959
RUE;Rue de la Barre;DE LA BARRE;BARRE;144453865
RUE;Rue de la Charme;DE LA CHARME;CHARME;318524119
RUE;Rue de la Charmette;DE LA CHARMETTE;CHARMETTE;318524131
RUE;Rue de la Fontaine du Tonneau;DE LA FONTAINE DU TONNEAU;TONNEAU;394738046
RUE;Rue de la Forêt Les Pioliers;DE LA FORET LES PIOLIERS;PIOLIERS;318524120
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;144453611
RUE;Rue de la Mare Les Pioliers;DE LA MARE LES PIOLIERS;PIOLIERS;318524121
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;392684855
RUE;Rue des Potiers;DES POTIERS;POTIERS;85067127
RUE;Rue des Tuileries Les Pioliers;DES TUILERIES LES PIOLIERS;PIOLIERS;318524122
RUE;Rue des Varennes;DES VARENNES;VARENNES;318524123,318524124
RUE;Rue des Vignots - Les Pioliers;DES VIGNOTS   LES PIOLIERS;PIOLIERS;144453667
RUE;Rue du Bois Verger;DU BOIS VERGER;VERGER;318524125
RUE;Rue du Bruchet - Les Pioliers;DU BRUCHET   LES PIOLIERS;PIOLIERS;318524126
RUE;Rue du Debas;DU DEBAS;DEBAS;85066955
RUE;Rue du Thuel - Les Pioliers;DU THUEL   LES PIOLIERS;PIOLIERS;318524127
