voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;CHAMICY;39431937
CHEMIN;Chemin de Bray à Rully;DE BRAY A RULLY;RULLY;357820972
CHEMIN;Chemin des Flachis;DES FLACHIS;FLACHIS;80914770
CHEMIN;Chemin du Stade;DU STADE;STADE;136404263
GRANDE RUE;Grande Rue;;RULLY;429668431,429668432
IMPASSE;Impasse Marly;MARLY;STADE;181992313
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;429668433
IMPASSE;Impasse des Cavaliers;DES CAVALIERS;CAVALIERS;136404262
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;136404015
PLACE;Place de l'Église;DE L EGLISE;EGLISE;429668434
ROUTE;Route de Rully;DE RULLY;RULLY;429668812
RUE;Rue Chariote;CHARIOTE;EGLISE;429668435
RUE;Rue Hargneuse;HARGNEUSE;BOULEUX;39431468
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;136404017
RUE;Rue de Bouleux;DE BOULEUX;BOULEUX;27464500
RUE;Rue de Brasseuse;DE BRASSEUSE;BRASSEUSE;429668813
RUE;Rue de Chamicy;DE CHAMICY;CHAMICY;39431469
RUE;Rue de Concé;DE CONCE;CONCE;80914771
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60044099,182004859,182004860
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;60044101
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;60044474
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;60044098
RUE;Rue du Bout du Trou;DU BOUT DU TROU;TROU;104999687
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;136404021
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;136404018
RUE;Rue du Vignet;DU VIGNET;VIGNET;80917206,181992315,221409574
