voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Ferrie;FRANCOIS FERRIE;FERRIE;221868426
AVENUE;Avenue Pontus de la Gardie;PONTUS DE LA GARDIE;GARDIE;19788801,205506466
AVENUE;Avenue d'Aigues-Vives;D AIGUES VIVES;VIVES;30575133
AVENUE;Avenue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;26315299
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;19788798
AVENUE;Avenue des Bentoulades;DES BENTOULADES;BENTOULADES;281425841
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;19788780
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;19788795
AVENUE;Avenue du Ravelin;DU RAVELIN;RAVELIN;205506467
AVENUE;Avenue du Stade;DU STADE;STADE;205897926
CHEMIN;Chemin d'Azeous;D AZEOUS;AZEOUS;134731114
CHEMIN;Chemin de Borie-Neuve;DE BORIE NEUVE;NEUVE;165498371
CHEMIN;Chemin de Laure-Minervois;DE LAURE MINERVOIS;MINERVOIS;205769789
CHEMIN;Chemin de Service des Arques;DE SERVICE DES ARQUES;ARQUES;328414178
CHEMIN;Chemin de la Guinette;DE LA GUINETTE;GUINETTE;134731034
CHEMIN;Chemin de la Métairie Neuve à Prat-Majou;DE LA METAIRIE NEUVE A PRAT MAJOU;MAJOU;205424989
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;231821670
CHEMIN;Chemin des Roumieux;DES ROUMIEUX;ROUMIEUX;231821624,231821625,231821626,578599399
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;205942117,205942118
;Grand Rue;GRAND RUE;RUE;134731115
IMPASSE;Impasse Grand' Rue;GRAND  RUE;RUE;134731040
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;134731042
IMPASSE;Impasse Rue de la Brèche;RUE DE LA BRECHE;BRECHE;134731075
IMPASSE;Impasse des Halles;DES HALLES;HALLES;134731044
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;134731046
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;134731051
IMPASSE;Impasse des Écuyers;DES ECUYERS;ECUYERS;367146017
;Le Chemin Vert;LE CHEMIN VERT;VERT;202007503
LOTISSEMENT;Lotissement La Coumo Gasco;LA COUMO GASCO;GASCO;134731053,134731056
LOTISSEMENT;Lotissement Le Moulin;LE MOULIN;MOULIN;134731058,134731059,134731061
LOTISSEMENT;Lotissement de la Garrigue;DE LA GARRIGUE;GARRIGUE;134731062,134731065
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;367146019
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;281425849
PLACE;Place des Puits;DES PUITS;PUITS;367148594
PLACE;Place du Ravelin;DU RAVELIN;RAVELIN;134731066
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;205939820,205940453
ROUTE;Route de Laure;DE LAURE;LAURE;287049280
ROUTE;Route de Rieux-Minervois;DE RIEUX MINERVOIS;MINERVOIS;97673494
RUE;Rue Basse;BASSE;BASSE;134731068
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;30575139
RUE;Rue de Malras;DE MALRAS;MALRAS;134731069
RUE;Rue de Notre-Dame;DE NOTRE DAME;DAME;134731071
RUE;Rue de l'Alicante;DE L ALICANTE;ALICANTE;205778842
RUE;Rue de l'Aramont;DE L ARAMONT;ARAMONT;134731102
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134731072
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;134731074,134731077
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;134700312
RUE;Rue de la Mande;DE LA MANDE;MANDE;134731079
RUE;Rue de la Murette;DE LA MURETTE;MURETTE;134731080
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;205896000
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;134700313
RUE;Rue des Cathares;DES CATHARES;CATHARES;134731082,134731083,281425852
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;134731085
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;134700314
RUE;Rue des Écuyers;DES ECUYERS;ECUYERS;134700317
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;134700320
RUE;Rue du Portail Bousquet;DU PORTAIL BOUSQUET;BOUSQUET;134700322
RUE;Rue du Portail Neuf;DU PORTAIL NEUF;NEUF;134700323
RUE;Rue du Stade;DU STADE;STADE;367148595
