voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Gigean;DE GIGEAN;GIGEAN;184882931,511031299
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;58072332
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;142052695
ALLEE;Allée Sadi Carnot;SADI CARNOT;CARNOT;281941450
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;56728777,281941451
AVENUE;Avenue Saint-Félix de Montceau;SAINT FELIX DE MONTCEAU;MONTCEAU;281941452
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;11985804,11985820,242211650
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;11986814
AVENUE;Avenue de Poussan;DE POUSSAN;POUSSAN;56012364
AVENUE;Avenue de la Gare;DE LA GARE;GARE;47914991,142052684,142052685,142052686,142052687,263063028,281941453
AVENUE;Avenue des Treilles;DES TREILLES;TREILLES;56728903
;Cami de Cantagril;CAMI DE CANTAGRIL;CANTAGRIL;142052814
;Cami de Gabriac;CAMI DE GABRIAC;GABRIAC;142052725,142052857
CHEMIN;Chemin de Faudrenque;DE FAUDRENQUE;FAUDRENQUE;142052718
CHEMIN;Chemin de Gigean à Mireval;DE GIGEAN A MIREVAL;MIREVAL;390247405
CHEMIN;Chemin de l'Herme;DE L HERME;HERME;142052721
CHEMIN;Chemin de l'Évengile;DE L EVENGILE;EVENGILE;281941499
CHEMIN;Chemin de la Vène;DE LA VENE;VENE;142052803
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;142052840
CHEMIN;Chemin des Salamanes;DES SALAMANES;SALAMANES;263314093,276971121
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;569681259
CHEMIN;Chemin du Camp Castagnol;DU CAMP CASTAGNOL;CASTAGNOL;281941454
CHEMIN;Chemin du Mas de la Peyre;DU MAS DE LA PEYRE;PEYRE;281941455
;DFCI;DFCI;ISSANKA;237953383
;Grand'Rue;GRAND RUE;RUE;55952645,515862160
IMPASSE;Impasse de Coulomb;DE COULOMB;COULOMB;56728682
IMPASSE;Impasse de l'Evêché;DE L EVECHE;EVECHE;281941456
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;281941457
IMPASSE;Impasse de la Font Rossignole;DE LA FONT ROSSIGNOLE;ROSSIGNOLE;141770810
IMPASSE;Impasse de la Gardiole;DE LA GARDIOLE;GARDIOLE;281941458
IMPASSE;Impasse de la Lyre;DE LA LYRE;LYRE;142052823
IMPASSE;Impasse de la Pansière;DE LA PANSIERE;PANSIERE;142052795
