voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Autrouet à Limaroux;DE L AUTROUET A LIMAROUX;LIMAROUX;94518666
CHEMIN;Chemin de la Bourbanière;DE LA BOURBANIERE;BOURBANIERE;291197957
CHEMIN;Chemin de la Folleville;DE LA FOLLEVILLE;FOLLEVILLE;157159783
CHEMIN;Chemin de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;151254263
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;151254277,287303360
CHEMIN;Chemin des Bas;DES BAS;BAS;291378047
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;287303353
CHEMIN;Chemin des Guimondais;DES GUIMONDAIS;GUIMONDAIS;291378048
CHEMIN;Chemin des Longe Champs;DES LONGE CHAMPS;CHAMPS;151254287
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;155558532,155564621
CHEMIN;Chemin des Prés Jourdan;DES PRES JOURDAN;JOURDAN;155564624,666767129,666767132
CHEMIN;Chemin des Terrigauts;DES TERRIGAUTS;TERRIGAUTS;132766783
CHEMIN;Chemin du Château à la Poule;DU CHATEAU A LA POULE;POULE;284603931
CHEMIN;Chemin du Rosais;DU ROSAIS;ROSAIS;133330378,291378049
CHEMIN;Chemin-Neuf;NEUF;FOLLEVILLE;157159785
IMPASSE;Impasse Molière;MOLIERE;ACTE;292162835
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;291378181
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;157121625
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;291378188
IMPASSE;Impasse de la Haute Acte;DE LA HAUTE ACTE;ACTE;291378203
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;151254295,151254298
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;151254302
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;151254301
IMPASSE;Impasse des Guimondais;DES GUIMONDAIS;GUIMONDAIS;291378050
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;292162836
IMPASSE;Impasse du Bief Briand;DU BIEF BRIAND;BRIAND;291378051
IMPASSE;Impasse du Champ Fournel;DU CHAMP FOURNEL;FOURNEL;156988559
IMPASSE;Impasse du Grand Pré Henri;DU GRAND PRE HENRI;HENRI;291378052
IMPASSE;Impasse du Lin;DU LIN;LIN;151254279
IMPASSE;Impasse du Petit Bouillon;DU PETIT BOUILLON;BOUILLON;291378053
IMPASSE;Impasse du Pont aux Prêtres;DU PONT AUX PRETRES;PRETRES;151254293
IMPASSE;Impasse du Tulipier;DU TULIPIER;TULIPIER;151254292
PLACE;Place de l'Église;DE L EGLISE;EGLISE;291378056,291378057
PLACE;Place de la Gare;DE LA GARE;GARE;151351587,157125323
PONT;Pont de la Goutte;DE LA GOUTTE;GOUTTE;291378058
ROUTE;Route de Gastinel;DE GASTINEL;GASTINEL;291378060
ROUTE;Route de Hirel;DE HIREL;HIREL;155558533,353947955
ROUTE;Route de Kermeur;DE KERMEUR;KERMEUR;94518561
ROUTE;Route de la Bossaine à la Gare;DE LA BOSSAINE A LA GARE;GARE;291197965
ROUTE;Route de la Cour Chevalier;DE LA COUR CHEVALIER;CHEVALIER;156988554
ROUTE;Route de la Cour d'Aval;DE LA COUR D AVAL;AVAL;157159781
ROUTE;Route de la Salle;DE LA SALLE;SALLE;279853062
ROUTE;Route des Longrais;DES LONGRAIS;LONGRAIS;157063024,287303326
ROUTE;Route des Rosières;DES ROSIERES;ROSIERES;155564593
ROUTE;Route du Bout de la Ville à la Fresnais;DU BOUT DE LA VILLE A LA FRESNAIS;FRESNAIS;155564607
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;291378187
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;291378180
RUE;Rue de Dol;DE DOL;DOL;151351592,157159779,625255608
RUE;Rue de Roblin;DE ROBLIN;ROBLIN;291197967,291197968,291197969
RUE;Rue de Saint-Guinoux;DE SAINT GUINOUX;GUINOUX;94354221,621576438
RUE;Rue de Saint-Malo;DE SAINT MALO;MALO;288078926,288078927,612299609
RUE;Rue de l'Abbé Trochu;DE L ABBE TROCHU;TROCHU;151351581
RUE;Rue de l'Autrouet;DE L AUTROUET;AUTROUET;157159782,157159787
RUE;Rue de la Bossaine;DE LA BOSSAINE;BOSSAINE;94354228
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;132766346,291378061
RUE;Rue de la Chauviette;DE LA CHAUVIETTE;CHAUVIETTE;151254260
RUE;Rue de la Cour Goujon;DE LA COUR GOUJON;GOUJON;151254294
RUE;Rue de la Douve à la Belle;DE LA DOUVE A LA BELLE;BELLE;151254283
RUE;Rue de la Fleuriais;DE LA FLEURIAIS;FLEURIAIS;291378062
RUE;Rue de la Gare;DE LA GARE;GARE;151254303
RUE;Rue de la Guehairie;DE LA GUEHAIRIE;GUEHAIRIE;132766981
RUE;Rue de la Jagaudière;DE LA JAGAUDIERE;JAGAUDIERE;157063022
RUE;Rue de la Machine;DE LA MACHINE;MACHINE;94354219
RUE;Rue de la Masse;DE LA MASSE;MASSE;157126820
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;132766378
RUE;Rue de la Mulonnais;DE LA MULONNAIS;MULONNAIS;157060034
RUE;Rue des Champs;DES CHAMPS;CHAMPS;155564599
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;151254267
RUE;Rue des Côtières;DES COTIERES;COTIERES;157119828,667283748,667283749
RUE;Rue des Forts Morins;DES FORTS MORINS;MORINS;155564605,621576439
RUE;Rue des Frênes;DES FRENES;FRENES;157063026,157063027,157063028
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;151254264
RUE;Rue des Saules;DES SAULES;SAULES;151254254
RUE;Rue du Bief Briand;DU BIEF BRIAND;BRIAND;151351582,291378063,621576437
RUE;Rue du Brossay;DU BROSSAY;BROSSAY;157063025
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;94518563
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;291378064
RUE;Rue du Hameau du Presbytère;DU HAMEAU DU PRESBYTERE;PRESBYTERE;151254278
RUE;Rue du Petit Chêne;DU PETIT CHENE;CHENE;157029008
RUE;Rue du Pont d'Atel;DU PONT D ATEL;ATEL;132766193
RUE;Rue du Pré Henri;DU PRE HENRI;HENRI;132767007,353947956
RUE;Rue du Pré Péan;DU PRE PEAN;PEAN;122047318
RUE;Rue du Trochet;DU TROCHET;TROCHET;151254273
