voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;25510827,141796712,141796714,161707960
ALLEE;Allée des Érables;DES ERABLES;ERABLES;505687147
BOULEVARD;Boulevard de Caulx;DE CAULX;CAULX;25669083
CHEMIN;Chemin Vert de Saumoussay à Brézé;VERT DE SAUMOUSSAY A BREZE;BREZE;475848451
CHEMIN;Chemin de Pincé;DE PINCE;PINCE;25700409
CHEMIN;Chemin de l'Ardillon;DE L ARDILLON;ARDILLON;161342394
CHEMIN;Chemin de la Fontaine Saint-Hilaire;DE LA FONTAINE SAINT HILAIRE;HILAIRE;475848452
CHEMIN;Chemin de la Gagnerie;DE LA GAGNERIE;GAGNERIE;424487908,635797495
CHEMIN;Chemin de la Guilloterie;DE LA GUILLOTERIE;GUILLOTERIE;160605750
CHEMIN;Chemin de la Rangée;DE LA RANGEE;RANGEE;161343790,505928868,505928870
CHEMIN;Chemin de la Ripaille;DE LA RIPAILLE;RIPAILLE;160611158
CHEMIN;Chemin de la Voie Chaintrée;DE LA VOIE CHAINTREE;CHAINTREE;161710689,558033292
CHEMIN;Chemin des Caves;DES CAVES;CAVES;160611166
CHEMIN;Chemin des Hautes Vernes;DES HAUTES VERNES;VERNES;25764893
CHEMIN;Chemin des Peupleraies;DES PEUPLERAIES;PEUPLERAIES;25827034
CHEMIN;Chemin des Ziones;DES ZIONES;ZIONES;26499340
CHEMIN;Chemin des bas Gaignés;DES BAS GAIGNES;GAIGNES;25827037
CHEMIN;Chemin des hauts Gaignés;DES HAUTS GAIGNES;GAIGNES;635797493,635797494
CHEMIN;Chemin du Bois de Saumoussay à la Cossonière;DU BOIS DE SAUMOUSSAY A LA COSSONIERE;COSSONIERE;475848453
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;25700408,26493353
CHEMIN;Chemin du Château Fouquet;DU CHATEAU FOUQUET;FOUQUET;160611153,505928853
CHEMIN;Chemin du Clos Marconnet;DU CLOS MARCONNET;MARCONNET;237663184
CHEMIN;Chemin du Lacreau;DU LACREAU;LACREAU;475848454
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;26492845
CLOS;Clos des Alouettes;DES ALOUETTES;ALOUETTES;160980630
COUR;Cour aux Jouannes;AUX JOUANNES;JOUANNES;332963282
;Haut-Bizay vers Pas de Loup;HAUT BIZAY VERS PAS DE LOUP;LOUP;150224540,160611171,505928861
