voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Chêne à la Vierge;DU CHENE A LA VIERGE;VIERGE;285988389
IMPASSE;Impasse d'Hecquemare;D HECQUEMARE;HECQUEMARE;285988387
IMPASSE;Impasse de la Goupillerie;DE LA GOUPILLERIE;GOUPILLERIE;484517509
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;484517510
IMPASSE;Impasse du Balai;DU BALAI;BALAI;285988377
IMPASSE;Impasse du Val Bois;DU VAL BOIS;BOIS;285988392
PLACE;Place de l'Église;DE L EGLISE;EGLISE;484517511
ROUTE;Route Val de Risle;VAL DE RISLE;RISLE;325382182
ROUTE;Route d'Appeville;D APPEVILLE;APPEVILLE;5456227,361905133,361905140
ROUTE;Route de Routot;DE ROUTOT;ROUTOT;361905068,473428576,484517515
ROUTE;Route du Val de Risle;DU VAL DE RISLE;RISLE;370416520
RUE;Rue Jacquelin;JACQUELIN;JACQUELIN;197428486
RUE;Rue Marie Loriot;MARIE LORIOT;LORIOT;197428463
RUE;Rue Sainte-Bernadette;SAINTE BERNADETTE;BERNADETTE;197428459
RUE;Rue d'Hecquemare;D HECQUEMARE;HECQUEMARE;325398129
RUE;Rue de la Fosse Fleurie;DE LA FOSSE FLEURIE;FLEURIE;460515222
RUE;Rue de la Gosseaumerie;DE LA GOSSEAUMERIE;GOSSEAUMERIE;325382184,325402097
RUE;Rue de la Goupillerie;DE LA GOUPILLERIE;GOUPILLERIE;325402880
RUE;Rue de la Jubinière;DE LA JUBINIERE;JUBINIERE;205944764,361905176,361905188
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;325279544
RUE;Rue de la Porte Lambert;DE LA PORTE LAMBERT;LAMBERT;196740060
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;325279542
RUE;Rue des Gastines;DES GASTINES;GASTINES;197428455,361905129
RUE;Rue des Ourails;DES OURAILS;OURAILS;325279541
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;325397206
RUE;Rue des Trois Routes;DES TROIS ROUTES;ROUTES;5456231,325402105
RUE;Rue des Ventes;DES VENTES;VENTES;197428464,197428471,325279545
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;197428498
RUE;Rue du Candos;DU CANDOS;CANDOS;285998226
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;325397202
RUE;Rue du Champ Cornu;DU CHAMP CORNU;CORNU;325402098,325402101
RUE;Rue du Chastel;DU CHASTEL;CHASTEL;197428482
RUE;Rue du Courant;DU COURANT;COURANT;285988366,484517517
RUE;Rue du Huley;DU HULEY;HULEY;325382186,325382193
RUE;Rue du Mesnil;DU MESNIL;MESNIL;325402102
RUE;Rue du Petit Presbytère;DU PETIT PRESBYTERE;PRESBYTERE;325382180,325382181
RUE;Rue du Quesney;DU QUESNEY;QUESNEY;325279547
RUE;Rue du Renard;DU RENARD;RENARD;484517518
RUE;Rue du Stade;DU STADE;STADE;325396146
RUE;Rue du Val Bois;DU VAL BOIS;BOIS;197428485,325279543,325279546
