voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lebiez;DE LEBIEZ;LEBIEZ;154154401
ROUTE;Route d'Hesdin;D HESDIN;HESDIN;154151401
RUE;Rue Fraique;FRAIQUE;SAINS;154154415
RUE;Rue Marcel Duhanez;MARCEL DUHANEZ;DUHANEZ;154154402
RUE;Rue Principale;PRINCIPALE;MARRONNIERS;246282313
RUE;Rue d'en Haut;D EN HAUT;HAUT;395558531
RUE;Rue de Sains;DE SAINS;SAINS;154154406
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154154397
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;244254947
RUE;Rue du Château;DU CHATEAU;CHATEAU;395550322
RUE;Rue du Gué;DU GUE;GUE;463948127
RUELLE;Ruelle Leducq;LEDUCQ;MARRONNIERS;244254948
