voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière l'Église;DERRIERE L EGLISE;EGLISE;208907907
CHEMIN;Chemin Derrière la Gare;DERRIERE LA GARE;GARE;208878945
CHEMIN;Chemin de Fontaine Herbine;DE FONTAINE HERBINE;HERBINE;208916583
CHEMIN;Chemin de l'Angevin;DE L ANGEVIN;ANGEVIN;208912980,208916587
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;208880438
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;208912130
CHEMIN;Chemin de la Grande Haye;DE LA GRANDE HAYE;HAYE;208880439,208885004
CHEMIN;Chemin de la Laiderie;DE LA LAIDERIE;LAIDERIE;208907909
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;208880441
CHEMIN;Chemin de la Mortagne;DE LA MORTAGNE;MORTAGNE;208907911
CHEMIN;Chemin de la Vigne Mayence;DE LA VIGNE MAYENCE;MAYENCE;208912982
CHEMIN;Chemin des Bois;DES BOIS;BOIS;208883900
CHEMIN;Chemin des Boulottes;DES BOULOTTES;BOULOTTES;208883901
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;208916584
CHEMIN;Chemin des Cras;DES CRAS;CRAS;208907913
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;208912131,209197518
CHEMIN;Chemin du Champ Bailly;DU CHAMP BAILLY;BAILLY;208880440
CHEMIN;Chemin du Fiacnat;DU FIACNAT;FIACNAT;208916585
CHEMIN;Chemin du Grand Bois Nagué;DU GRAND BOIS NAGUE;NAGUE;208916586
CHEMIN;Chemin du Gravelot;DU GRAVELOT;GRAVELOT;209197519
CHEMIN;Chemin du Haut Maix;DU HAUT MAIX;MAIX;209196738
CHEMIN;Chemin du Pré Gerbaut;DU PRE GERBAUT;GERBAUT;208907920
CHEMIN;Chemin du Pré des Vaches;DU PRE DES VACHES;VACHES;208907922
CHEMIN;Chemin du Tacon;DU TACON;TACON;208912133
GRANDE RUE;Grande Rue;;RAPPES;26163729
IMPASSE;Impasse du Vieil Étang;DU VIEIL ETANG;ETANG;209197520,334487238
;Magnières − Lotissement;MAGNIERES − LOTISSEMENT;LOTISSEMENT;519451760
;Magnières − Mairie;MAGNIERES − MAIRIE;MAIRIE;519451761
;Petitte Tranchée de Saint-Pierremont;PETITTE TRANCHEE DE SAINT PIERREMONT;PIERREMONT;208919243
ROUTE;Route de Lunéville;DE LUNEVILLE;LUNEVILLE;219369566
RUE;Rue Gravelot;GRAVELOT;CRAS;208907918
RUE;Rue de l'Emblevette;DE L EMBLEVETTE;EMBLEVETTE;219369583
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177199612
RUE;Rue de la Barre;DE LA BARRE;BARRE;200208812
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;177199613
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;208796065,226081869
RUE;Rue des Potots;DES POTOTS;POTOTS;209196740
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;208912132
RUELLE;Ruelle des Ours;DES OURS;OURS;208907923
;Tranchée de Clézentaine;TRANCHEE DE CLEZENTAINE;CLEZENTAINE;208878946
;Tranchée des Vaches;TRANCHEE DES VACHES;VACHES;208885005
;Tranchée du Pré le Brigué;TRANCHEE DU PRE LE BRIGUE;BRIGUE;208885006
