voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;44449385
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;108952200
CHEMIN;Chemin de Sanguèze;DE SANGUEZE;SANGUEZE;108952191
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;334313211,334313212,334313213
CHEMIN;Chemin de la Bouillère;DE LA BOUILLERE;BOUILLERE;108972204
CHEMIN;Chemin de la Jeannière;DE LA JEANNIERE;JEANNIERE;108972250
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;334197339
CHEMIN;Chemin de la Venelle;DE LA VENELLE;VENELLE;294175349
CHEMIN;Chemin des Gohaux;DES GOHAUX;GOHAUX;43703163
CHEMIN;Chemin des Trois Poulains;DES TROIS POULAINS;POULAINS;43703160
CHEMIN;Chemin des Vignes Madame;DES VIGNES MADAME;MADAME;202714404
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;234094687
CLOS;Clos des Ajoux;DES AJOUX;AJOUX;79395059,79395060,334313214
IMPASSE;Impasse Constance Branger;CONSTANCE BRANGER;BRANGER;564287447
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;334197340,334197341
IMPASSE;Impasse de la Douve;DE LA DOUVE;DOUVE;204776698
IMPASSE;Impasse de la Villa des Prés;DE LA VILLA DES PRES;PRES;375771950
IMPASSE;Impasse des Censives;DES CENSIVES;CENSIVES;287673515
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;637175553
IMPASSE;Impasse des Roses;DES ROSES;ROSES;229404662
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;294175350
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;294175351
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;294175352
;Les Roitelières;LES ROITELIERES;ROITELIERES;194068732,664494008,664494009
PASSAGE;Passage des Fosses Blondin;DES FOSSES BLONDIN;BLONDIN;43709963,422960224
PLACE;Place de l'Église;DE L EGLISE;EGLISE;43703158,108972158,108972241
ROND POINT;Rond-Point d'Abélard;D ABELARD;ABELARD;184446892
ROUTE;Route de Clisson;DE CLISSON;CLISSON;31912214
ROUTE;Route de l'Hyverniere;DE L HYVERNIERE;HYVERNIERE;202714371
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;150698281,150698282,154948019,294175353
RUE;Rue Amiral de la Galissonnière;AMIRAL DE LA GALISSONNIERE;GALISSONNIERE;234094312
RUE;Rue Anne Roucou;ANNE ROUCOU;ROUCOU;178755156
RUE;Rue Léon Charpentier;LEON CHARPENTIER;CHARPENTIER;294175354
RUE;Rue Pierre Abélard;PIERRE ABELARD;ABELARD;108972235,665161640
RUE;Rue Prends-y-Garde;PRENDS Y GARDE;GARDE;43709964
RUE;Rue Prosper Mérimée;PROSPER MERIMEE;MERIMEE;176979258,229404647
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;43709960
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;108972200,234094311
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;108972221,422960225,422960226
RUE;Rue de La Rochelle;DE LA ROCHELLE;ROCHELLE;79395063,204419947,227766975,422960227
RUE;Rue de l'Amiral de la Galissonnière;DE L AMIRAL DE LA GALISSONNIERE;GALISSONNIERE;150698283,194068753,422960228,422960229,422960230
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;218764928
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;79395064
RUE;Rue de la Floraison;DE LA FLORAISON;FLORAISON;170772014,429580267
RUE;Rue de la Fuie;DE LA FUIE;FUIE;108972228
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;79395053
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;79395071
RUE;Rue des Burgarauds;DES BURGARAUDS;BURGARAUDS;287671347
RUE;Rue des Charbonneaux;DES CHARBONNEAUX;CHARBONNEAUX;170772015
RUE;Rue des Claircontres;DES CLAIRCONTRES;CLAIRCONTRES;229404665
RUE;Rue des Genêts;DES GENETS;GENETS;108972214,218764930
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;294175359
RUE;Rue des Mésanges;DES MESANGES;MESANGES;202714362
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;202714401
RUE;Rue des Prés Galles;DES PRES GALLES;GALLES;43703159
RUE;Rue des Rouliers;DES ROULIERS;ROULIERS;202714387
RUE;Rue des Sports;DES SPORTS;SPORTS;108972194,422960231
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;43709961,422960232,422960233
RUE;Rue des Vignes;DES VIGNES;VIGNES;43709962,150698284,422960234,422960235
