voie;name;name_norm;last_word_norm;ways
;Accès Embarquement;ACCES EMBARQUEMENT;EMBARQUEMENT;624051741
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;254044818,254044821,254044830,254044843
ALLEE;Allée Andrée Chédid;ANDREE CHEDID;CHEDID;426636815
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;REGNARD;254044816,254044842
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;27070405
ALLEE;Allée Caroline Aigle;CAROLINE AIGLE;AIGLE;426628348
ALLEE;Allée Cuvier;CUVIER;CHEDID;426637377
ALLEE;Allée Dumont d'Urville;DUMONT D URVILLE;URVILLE;36775818
ALLEE;Allée Eugène Labiche;EUGENE LABICHE;LABICHE;254044794,254044797
ALLEE;Allée Georges Courteline;GEORGES COURTELINE;COURTELINE;254044800,254044801
ALLEE;Allée Georges Feydeau;GEORGES FEYDEAU;FEYDEAU;254044796,254044799
ALLEE;Allée JF Régnard;JF REGNARD;REGNARD;254044812
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;426628349
ALLEE;Allée Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;254044795,254044798
ALLEE;Allée Jean-François Régnard;JEAN FRANCOIS REGNARD;REGNARD;254044838
ALLEE;Allée Lamarck;LAMARCK;TENINE;549327225
ALLEE;Allée Louis Bréguet;LOUIS BREGUET;BREGUET;177802451,177802454
ALLEE;Allée Max Jacob;MAX JACOB;JACOB;27070427
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;426628350
ALLEE;Allée Santos Dumont;SANTOS DUMONT;DUMONT;549327231
ALLEE;Allée Victorien Sardou;VICTORIEN SARDOU;SARDOU;254044802,254044803
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;4644659
ALLEE;Allée de Ronchamp;DE RONCHAMP;RONCHAMP;292329653
ALLEE;Allée de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;27073655
ALLEE;Allée de la Jonchère;DE LA JONCHERE;JONCHERE;4497812
ALLEE;Allée de la Terrasse;DE LA TERRASSE;TERRASSE;4644644
ALLEE;Allée de la Tourette;DE LA TOURETTE;TOURETTE;509421469
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;4722294
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;4644617
ALLEE;Allée des Bois;DES BOIS;BOIS;27070853
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;4644668
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;4644699
ALLEE;Allée des Jeux;DES JEUX;JEUX;466066801
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;4644612
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;4644645
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;27073599
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;27073635,466066800
ALLEE;Allée des Roses;DES ROSES;ROSES;4644540
ALLEE;Allée des Sources;DES SOURCES;SOURCES;8147677
ALLEE;Allée des Sports;DES SPORTS;SPORTS;466066802
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;4497875
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;4644690
ALLEE;Allée du Docteur Maurice Ténine;DU DOCTEUR MAURICE TENINE;TENINE;548994550
ALLEE;Allée du Lac;DU LAC;LAC;4497871
ALLEE;Allée du Midi;DU MIDI;MIDI;27073604
ALLEE;Allée du Parc;DU PARC;PARC;4644638
ALLEE;Allée du Rond-Point;DU ROND POINT;POINT;4644592,4644603
AVENUE;Avenue Adrien Raynal;ADRIEN RAYNAL;RAYNAL;8423098
AVENUE;Avenue Charles Jules Vaillant;CHARLES JULES VAILLANT;VAILLANT;543493361
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;27069691
AVENUE;Avenue Henri Farman;HENRI FARMAN;FARMAN;469690781
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;8422442,23059467,23059474,23059475,23059476,23059478,23059479,23059480,23059482,23059483,23059486,421803297,421803298
AVENUE;Avenue Molière;MOLIERE;JACOB;27073261
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;4644483
AVENUE;Avenue Raynal;RAYNAL;GILLETAINS;4644728,4722315,36943725,426638376
AVENUE;Avenue Sud;SUD;CARRIERES;22730646,101184640,248554762,248554763,338630378,476615060
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;55339244,55339245,236412957,469779840
AVENUE;Avenue de l'Union;DE L UNION;UNION;22730652,46428359,55339246,236412943,248557864,249622877,249627065,250011105,276679001,424484362,541289754,541292083
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;27069843
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;4644577
AVENUE;Avenue de la Victoire;DE LA VICTOIRE;VICTOIRE;4649887,23057380,23057381,36943722
AVENUE;Avenue des Martyrs de Châteaubriant;DES MARTYRS DE CHATEAUBRIANT;CHATEAUBRIANT;23057371,41918185,41918187,41919124,41919127
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;426638373
AVENUE;Avenue du Maréchal Devaux;DU MARECHAL DEVAUX;DEVAUX;100952823,469779850
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;51510332,636608864,663670931
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;8424615
CHEMIN;Chemin des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;4644484
CHEMIN;Chemin des Gilletains;DES GILLETAINS;GILLETAINS;4644711
CITE;Cité de la Sablière;DE LA SABLIERE;SABLIERE;26800961
CLOS;Clos Marcel Paul;MARCEL PAUL;PAUL;179648603,179648611,179648613,179648622,179648627
IMPASSE;Impasse Buffon;BUFFON;1962;27069046,426637378,426637379
IMPASSE;Impasse du Petit Village;DU PETIT VILLAGE;VILLAGE;366842098
MAIL;Mail Albert Jacquard;ALBERT JACQUARD;JACQUARD;466066807
PARKING;Parking Pro;PRO;PEUPLIERS;476614627
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;366842099
PASSAGE;Passages des Roses;S DES ROSES;ROSES;177188446
PLACE;Place Le Corbusier;LE CORBUSIER;CORBUSIER;292329663
PLACE;Place Normandie Niémen;NORMANDIE NIEMEN;NIEMEN;27073965
PLACE;Place de l'Église;DE L EGLISE;EGLISE;4649953
PLACE;Place de la Gare des Saules;DE LA GARE DES SAULES;SAULES;230333673,292329659
PLACE;Place de la Nouvelle Mairie;DE LA NOUVELLE MAIRIE;MAIRIE;509421471
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;27070702,228294032,228294034,643471910
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;426641094
ROUTE;Route Charles Tillon;CHARLES TILLON;TILLON;36943723,64958698,64958736,116135588,340362089,340362095,344895824,344895832,459668318,459668319,576420050,576420053,656631012
ROUTE;Route du Docteur Vaillant;DU DOCTEUR VAILLANT;VAILLANT;143315343
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;461502064
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;27073340
RUE;Rue Amundsen;AMUNDSEN;ARPENTS;111358584
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;27070265,143315344
RUE;Rue Anne Georges Leygues;ANNE GEORGES LEYGUES;LEYGUES;28765563
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;177802452
RUE;Rue Basset;BASSET;BONIN;4649919
RUE;Rue Buffon;BUFFON;1962;27069029,426637380
RUE;Rue Camille Guérin;CAMILLE GUERIN;GUERIN;27073734
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;24881430,543492075
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;27073761
RUE;Rue Clément Ader;CLEMENT ADER;ADER;177802453
RUE;Rue Dorval;DORVAL;PREVOST;143315363
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;27070275
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;26800872
RUE;Rue Elise Deroche;ELISE DEROCHE;DEROCHE;659000204
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;111372820,294428937,294428939
RUE;Rue Ernest de la Tour;ERNEST DE LA TOUR;TOUR;177188448
RUE;Rue Georges Baudelaire;GEORGES BAUDELAIRE;BAUDELAIRE;28765580
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;4649859
RUE;Rue Guynemer;GUYNEMER;VAILLANT;4649885
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;4649861,663834816
RUE;Rue Isabelle Gamble;ISABELLE GAMBLE;GAMBLE;28765585
RUE;Rue Ivan Prévost;IVAN PREVOST;PREVOST;143315358
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;22972939,41919123
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;155329359
RUE;Rue Jean Prouvé;JEAN PROUVE;PROUVE;257681242
RUE;Rue Jean Racine;JEAN RACINE;RACINE;27073315
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;509421472
RUE;Rue Jenner;JENNER;ANDREE;177188433
RUE;Rue Joseph Erhard;JOSEPH ERHARD;ERHARD;28765581
RUE;Rue Jules Renard;JULES RENARD;RENARD;426642778
RUE;Rue Lavoisier;LAVOISIER;LILAS;27069553
