voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de La Lande Blanche;DE LA LANDE BLANCHE;BLANCHE;250817662
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;260913260
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;260913267
IMPASSE;Impasse des Feuvries;DES FEUVRIES;FEUVRIES;260913261
IMPASSE;Impasse des Ponceaux;DES PONCEAUX;PONCEAUX;260913259,260913266
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;374101560
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;260913258
PLACE;Place de l'Église;DE L EGLISE;EGLISE;374101561
ROUTE;Route Nationale 12;NATIONALE 12;12;37813706,235805193,235805198,235805823,558124450,610000430,610000437
RUE;Rue de l'Isle;DE L ISLE;ISLE;374101562
RUE;Rue de la Croix Couverte;DE LA CROIX COUVERTE;COUVERTE;374101563
RUE;Rue de la Croix du Bourg;DE LA CROIX DU BOURG;BOURG;165198565
RUE;Rue de la Lande;DE LA LANDE;LANDE;250817720,374101564
RUE;Rue de la Poste;DE LA POSTE;POSTE;374101565
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;374101567
RUE;Rue des Fresnots;DES FRESNOTS;FRESNOTS;374101568,496432993
RUE;Rue des Genêts;DES GENETS;GENETS;374101569,374101570
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;260913263
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;374101571,374101572
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;250817733
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;260913268
RUE;Rue des Vallées;DES VALLEES;VALLEES;374101573,496432991,496432992
RUELLE;Ruelle de la Carrière;DE LA CARRIERE;CARRIERE;374101574
RUELLE;Ruelle de la Grotte;DE LA GROTTE;GROTTE;374101575
RUELLE;Ruelle des Sources;DES SOURCES;SOURCES;374101576
;Résdence des Peupliers;RESDENCE DES PEUPLIERS;PEUPLIERS;250817671
VOIE;Voie Verte de Mayenne à Ambrières-les-Vallées;VERTE DE MAYENNE A AMBRIERES LES VALLEES;VALLEES;36909769,51567821,51568240,259897046
