voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Higourdière;DE LA HIGOURDIERE;HIGOURDIERE;183923393
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;302342934
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;94698983
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;94699001
ALLEE;Allée des Genêts;DES GENETS;GENETS;183923397
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;94698971
ALLEE;Allée des Lilas;DES LILAS;LILAS;302342935
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;94699000
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;94698996
ALLEE;Allée des Pélicans;DES PELICANS;PELICANS;94698977
ALLEE;Allée du Vieux Haras;DU VIEUX HARAS;HARAS;244059240
AVENUE;Avenue des Prunus;DES PRUNUS;PRUNUS;301548801
;CE no 248;CE NO 248;248;615562627
CHEMIN;Chemin d'exploitation n°245;D EXPLOITATION N°245;N°245;183923402,615562628,615562629
CHEMIN;Chemin d'exploitation n°246;D EXPLOITATION N°246;N°246;545244122
CHEMIN;Chemin d'exploitation n°247;D EXPLOITATION N°247;N°247;545244119
CHEMIN;Chemin d'exploitation n°249;D EXPLOITATION N°249;N°249;545244127,615562625
CHEMIN;Chemin de Saint-Samson;DE SAINT SAMSON;SAMSON;306769166
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;529017263
CHEMIN;Chemin des Beaudoirs;DES BEAUDOIRS;BEAUDOIRS;183906168
CHEMIN;Chemin des Ridelières;DES RIDELIERES;RIDELIERES;276261746
CHEMIN;Chemin du Château Corbe;DU CHATEAU CORBE;CORBE;308050850
CHEMIN;Chemin du Clos aux Boeufs;DU CLOS AUX BOEUFS;BOEUFS;302342936
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;302342950
IMPASSE;Impasse du Leez;DU LEEZ;LEEZ;302342951
PLACE;Place Saint-Samson;SAINT SAMSON;SAMSON;228487172
ROUTE;Route de Caen;DE CAEN;CAEN;364551321
ROUTE;Route de Pontorson;DE PONTORSON;PONTORSON;288811407
ROUTE;Route des Millardières;DES MILLARDIERES;MILLARDIERES;183906170
RUE;Rue Casimir Pigeon;CASIMIR PIGEON;PIGEON;62498573
RUE;Rue Duchesse Anne;DUCHESSE ANNE;ANNE;228487174
RUE;Rue Duguay-Trouin;DUGUAY TROUIN;TROUIN;228487171
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;302342952,302342953
RUE;Rue François Carré;FRANCOIS CARRE;CARRE;62498510
RUE;Rue Monseigneur Coupel;MONSEIGNEUR COUPEL;COUPEL;94698994
RUE;Rue Surcouf;SURCOUF;SURCOUF;302342954
RUE;Rue William Eon;WILLIAM EON;EON;302342955
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;297647810,415080894
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;297647811,302342956,319403605,545244130
RUE;Rue de Rennes;DE RENNES;RENNES;86836195,94698975,228487179,545244132,545244135
RUE;Rue de Villartay;DE VILLARTAY;VILLARTAY;638013035
RUE;Rue de Villebermont;DE VILLEBERMONT;VILLEBERMONT;302342957
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;183923389,183923390,183923392,183923399
RUE;Rue de la Roirie;DE LA ROIRIE;ROIRIE;94698990
RUE;Rue des Biaux;DES BIAUX;BIAUX;94698974,302342958
RUE;Rue du Brechet;DU BRECHET;BRECHET;615562623
RUE;Rue du Chauffaut;DU CHAUFFAUT;CHAUFFAUT;94699977
RUE;Rue du Clos Rocheux;DU CLOS ROCHEUX;ROCHEUX;94698964,94698986
RUE;Rue du Clos du Puits;DU CLOS DU PUITS;PUITS;302342960
RUE;Rue du Hôme;DU HOME;HOME;302342961
RUE;Rue du Leez;DU LEEZ;LEEZ;228487167
RUE;Rue du Mont-Saint-Michel;DU MONT SAINT MICHEL;MICHEL;94698988
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;301549296,302342962
RUE;Rue du Pin;DU PIN;PIN;302342963,620682374
RUE;Rue du Père Papail;DU PERE PAPAIL;PAPAIL;94698967
RUE;Rue du Rocher à Tremblay;DU ROCHER A TREMBLAY;TREMBLAY;624119925
