voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;157144628,379217897
ALLEE;Allée Arsène Sari;ARSENE SARI;SARI;124669615,124669616,124669620,185721825,185721826
ALLEE;Allée Darius Milhaud;DARIUS MILHAUD;MILHAUD;379217894,379217895
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;157144636,379217899
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;379217901
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;157144635
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;379217902
ALLEE;Allée de Montaigu;DE MONTAIGU;MONTAIGU;379217904
ALLEE;Allée de l'Arc;DE L ARC;ARC;156924138
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;156924149
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;156924145
ALLEE;Allée des Argelas;DES ARGELAS;ARGELAS;156924146
ALLEE;Allée des Bastides;DES BASTIDES;BASTIDES;486357145,486357148
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;156924137
ALLEE;Allée des Mas;DES MAS;MAS;379217905
AVENUE;Avenue Alfred Sisley;ALFRED SISLEY;SISLEY;379217907
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;242506834
AVENUE;Avenue Yves Brayer;YVES BRAYER;BRAYER;157144630
CHEMIN;Chemin de Cardeline;DE CARDELINE;CARDELINE;185721822,185721823,185721824,417844807
CHEMIN;Chemin de la Muscatelle;DE LA MUSCATELLE;MUSCATELLE;23707180,168073101,168073102
CHEMIN;Chemin des Rigaous;DES RIGAOUS;RIGAOUS;417842945
IMPASSE;Impasse de l'Ouvède;DE L OUVEDE;OUVEDE;353491149,353491154
;La Provençale;LA PROVENCALE;PROVENCALE;8036050,8060737,8060738,23373372,80390663,120169427,120169428,120169431,120169432,132819047,149036213,167020454,167020456,220548739,220548740,220548741,220548742,220548743,233491784,233491785,233491786,329315081,329315089,329315092,329315095,646595534,666444153,666444154
LOTISSEMENT;Lotissement Le Clos de Paulin;LE CLOS DE PAULIN;PAULIN;417843528
LOTISSEMENT;Lotissement Les Adrets de la Cardeline;LES ADRETS DE LA CARDELINE;CARDELINE;417843524
LOTISSEMENT;Lotissement Les Piboulas;LES PIBOULAS;PIBOULAS;417843564
PLACE;Place Auguste Baret;AUGUSTE BARET;BARET;120169473,120169477,353491153
PLACE;Place Fernand Gautier;FERNAND GAUTIER;GAUTIER;379217917
PLACE;Place Louis Roger Remuzat;LOUIS ROGER REMUZAT;REMUZAT;379217919
ROUTE;Route de Beaurecueil;DE BEAURECUEIL;BEAURECUEIL;120169394,516339344,516339345
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;254730965
RUE;Rue de la Sainte-Victoire;DE LA SAINTE VICTOIRE;VICTOIRE;156924139
RUE;Rue des Cyprès;DES CYPRES;CYPRES;156924147
RUE;Rue des Genêts;DES GENETS;GENETS;156924133
RUE;Rue du Vallat;DU VALLAT;VALLAT;379217920
RESIDENCE;Résidence Absolu Sainte Victoire;ABSOLU SAINTE VICTOIRE;VICTOIRE;638164251
;single Eugène;SINGLE EUGENE;EUGENE;585844984
;Échangeur de Châteauneuf-le-Rouge;ECHANGEUR DE CHATEAUNEUF LE ROUGE;ROUGE;23560089,23560097,23560098,23560102,23560103,23560105,23560250,23560251
