voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;66952689
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;187079467
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;188634425
ROUTE;Route de Dossenheim;DE DOSSENHEIM;DOSSENHEIM;26176345
ROUTE;Route de Fessenheim;DE FESSENHEIM;FESSENHEIM;22726239
ROUTE;Route de Furdenheim;DE FURDENHEIM;FURDENHEIM;187079468,284576168,284576169
ROUTE;Route de Hurtigheim;DE HURTIGHEIM;HURTIGHEIM;19851504,336558092
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;31432813,31432814,178284520
RUE;Rue de Marlenheim;DE MARLENHEIM;MARLENHEIM;66957353
RUE;Rue de l'École;DE L ECOLE;ECOLE;66955411
RUE;Rue de la Forge;DE LA FORGE;FORGE;66953541
RUE;Rue de la Souffel;DE LA SOUFFEL;SOUFFEL;66955740
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;66958663
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;66963470
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;66952251
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;66963473,69592644
RUE;Rue des Juifs;DES JUIFS;JUIFS;66952591
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;66954857
RUE;Rue des Vergers;DES VERGERS;VERGERS;66953986,187098400,284576185
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;66952956
RUE;Rue du Moulin;DU MOULIN;MOULIN;66963471
