voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Pujol;DE PUJOL;PUJOL;251120098
CHEMIN;Chemin Chantegrillet;CHANTEGRILLET;ASPIC;82421705
CHEMIN;Chemin d'Avignon;D AVIGNON;AVIGNON;186336799
CHEMIN;Chemin de Saint-Génies de Comolas;DE SAINT GENIES DE COMOLAS;COMOLAS;349154226
CHEMIN;Chemin de Valdenaffret;DE VALDENAFFRET;VALDENAFFRET;186371677
CHEMIN;Chemin de Vayorce;DE VAYORCE;VAYORCE;372056739,372056740
CHEMIN;Chemin de l'Affût;DE L AFFUT;AFFUT;372052641
CHEMIN;Chemin de l'Eyrolle;DE L EYROLLE;EYROLLE;82418304,435310653
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;192148723
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;82418308
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;249915283,304184830,304184831
CHEMIN;Chemin de la Filature;DE LA FILATURE;FILATURE;303520379
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;82422393
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;370409377
CHEMIN;Chemin de la Plaine de Clary;DE LA PLAINE DE CLARY;CLARY;644447160
CHEMIN;Chemin de la Sauzière;DE LA SAUZIERE;SAUZIERE;249891926
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;82422913
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;250232907,349154227
CHEMIN;Chemin des Moullières;DES MOULLIERES;MOULLIERES;372064789,372064790
CHEMIN;Chemin des Mûres;DES MURES;MURES;250232906
CHEMIN;Chemin du Boulidou;DU BOULIDOU;BOULIDOU;372068240
CHEMIN;Chemin du Claud;DU CLAUD;CLAUD;186331093
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;303520378
CHEMIN;Chemin du Puits de l'Argile;DU PUITS DE L ARGILE;ARGILE;82421707,249921071
CHEMIN;Chemin du Sallet;DU SALLET;SALLET;82421701
IMPASSE;Impasse de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;372050972
IMPASSE;Impasse des Aires;DES AIRES;AIRES;82421711
IMPASSE;Impasse des Androunettes;DES ANDROUNETTES;ANDROUNETTES;82412172
IMPASSE;Impasse des Arceaux;DES ARCEAUX;ARCEAUX;82416585
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;82421703
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;82283316
IMPASSE;Impasse du Gour;DU GOUR;GOUR;82416590
IMPASSE;Impasse du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;82416587
IMPASSE;Impasse du Perruquier;DU PERRUQUIER;PERRUQUIER;82283313
;La Placette;LA PLACETTE;PLACETTE;82412177
LOTISSEMENT;Lotissement Valdenaffret;VALDENAFFRET;TAVEL;303520384
MONTEE;Montée Champfrigouloux;CHAMPFRIGOULOUX;ARGILE;82421709
MONTEE;Montée de Champfrigouloux;DE CHAMPFRIGOULOUX;CHAMPFRIGOULOUX;372052643
MONTEE;Montée de la Plane;DE LA PLANE;PLANE;303532056
MONTEE;Montée des Casalèdes;DES CASALEDES;CASALEDES;82418305
MONTEE;Montée du Perradier;DU PERRADIER;PERRADIER;372050971
PLACE;Place Fontbesse;FONTBESSE;TAVEL;303524953
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;303520381
PLACE;Place du Cèdre;DU CEDRE;CEDRE;303520376,303520377,303520380
ROUTE;Route de Saint-Laurent-des-Arbres;DE SAINT LAURENT DES ARBRES;ARBRES;372064792
ROUTE;Route de Tavel;DE TAVEL;TAVEL;303520382,349154228
RUE;Rue Baron Le Roy;BARON LE ROY;ROY;82283315
RUE;Rue de l'Aspic;DE L ASPIC;ASPIC;82421704
RUE;Rue des Pastres;DES PASTRES;PASTRES;82283314
RUE;Rue des Portails;DES PORTAILS;PORTAILS;82414139
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;82414135
RUE;Rue du Pont de Nizon;DU PONT DE NIZON;NIZON;349154229
RUELLE;Ruelle du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;82414143
